agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lino Lakes Police Department,2017-01-01,Minnesota,21147,MN00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,633,5840,6474,6475,0,0,0,0,0,0,0,0,6474,0,235,0,0,0,0,0,2486,2500,0,1254,6475,0,0,0,0,0,0,0,0,199,0,0,199
Lino Lakes Police Department,2017-02-01,Minnesota,21147,MN00207,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,497,0,0,0,628,1125,0,0,1,0,0,0,0,0,0,0,0,52,287,2624,2963,4090,0,0,0,0,0,0,0,0,2963,0,0,709,0,0,0,0,1,3380,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
Lino Lakes Police Department,2017-03-01,Minnesota,21147,MN00207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,87,272,34234,34593,34595,0,0,0,0,0,0,0,0,34593,0,1,0,0,0,31947,0,0,2613,0,34,34595,0,0,0,0,0,0,0,0,1,0,0,1
Lino Lakes Police Department,2017-04-01,Minnesota,21147,MN00207,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,0,0,0,0,0,12,0,2673,0,0,1,0,2674,17280,0,1,0,0,0,0,0,0,0,0,282,0,36292,36574,73809,0,0,0,0,0,0,0,0,36574,0,52,2527,0,0,0,0,42141,10565,1243,0,56529,0,0,0,0,0,0,0,0,0,0,0,0
Lino Lakes Police Department,2017-05-01,Minnesota,21147,MN00207,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,0,13,0,3730,0,0,2542,0,6273,34806,0,0,0,0,0,0,0,0,0,0,184,433,13052,13669,89553,0,0,0,0,0,0,0,0,13669,2591,62,0,0,0,4351,0,34806,12938,0,0,54747,0,0,0,0,0,0,0,0,0,0,0,0
Lino Lakes Police Department,2017-06-01,Minnesota,21147,MN00207,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,8,0,1,0,0,942,0,943,2486,0,0,0,0,0,0,0,0,0,0,80,520,1243,1842,7758,0,0,0,0,0,0,0,0,1842,178,0,0,0,0,0,0,2486,2390,0,218,5272,178,0,0,0,0,0,0,0,0,0,0,178
Lino Lakes Police Department,2017-07-01,Minnesota,21147,MN00207,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,0,0,0,0,0,20,0,561,0,0,466,0,1027,9945,0,0,0,0,0,0,0,0,0,0,68,991,14435,15494,36410,0,0,0,0,0,0,0,0,15494,0,167,311,45,0,2424,0,16160,7359,0,0,26465,0,0,0,0,0,0,0,0,0,0,0,0
Lino Lakes Police Department,2017-08-01,Minnesota,21147,MN00207,3,0,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,0,0,0,0,0,15,0,3482,0,0,1989,0,5471,9938,0,1,0,0,0,0,0,0,0,0,61,364,15770,16195,41544,0,0,0,0,0,0,0,0,16195,0,1718,436,3108,0,0,0,11803,5865,0,8675,31605,0,0,0,0,0,0,0,11804,0,0,8675,20480
Lino Lakes Police Department,2017-09-01,Minnesota,21147,MN00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,465,10689,11295,11295,0,0,0,0,0,0,0,0,11295,285,50,0,373,0,0,0,3732,6856,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0
Lino Lakes Police Department,2017-10-01,Minnesota,21147,MN00207,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,516,1,517,1,0,0,0,0,0,0,0,0,0,0,142,218,17583,17943,18462,0,0,0,0,0,0,0,0,17943,0,24,0,0,1243,0,0,7453,9739,1,0,18461,0,0,0,0,0,0,0,0,3729,0,0,3729
