agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beloit Police Department,2017-01-01,Wisconsin,36724,WI05401,6,3,5,1,0,1,16,2,0,5,0,0,0,1,1,2,0,4,33,13,11,57,0,0,0,9,19,1,0,18,10,0,2,2,0,8726,4832,2236,0,27372,12,43043,1865,0,0,0,0,0,249,1627,131,0,2006,370,1623,7325,9319,58098,0,0,0,459,5361,124,0,508,2867,1775,292,3366,0,1839,559,0,6215,39599,1,2586,56233,0,47,0,0,0,0,0,6215,4749,0,12,11024,1,1.24307319386626
Beloit Police Department,2017-02-01,Wisconsin,36724,WI05401,3,2,5,0,0,0,10,4,0,4,0,1,0,2,0,0,0,3,25,16,22,63,2,1,0,9,8,1,0,23,19,1,2,3,0,895,3277,18613,0,0,0,22784,28606,0,0,0,2453,0,727,0,0,0,3180,296,2291,76143,78730,161905,149,311,0,5248,3686,189,0,3263,65884,694,149,9261,1150,1273,65883,0,26105,21805,2983,3998,133300,168,0,0,0,0,0,0,22997,189,0,0,23354,1,1.24307319386626
Beloit Police Department,2017-03-01,Wisconsin,36724,WI05401,4,4,10,0,0,2,20,6,1,0,0,0,0,4,0,0,0,4,33,13,16,62,1,1,1,5,23,0,0,20,11,6,2,8,0,2347,3412,12188,0,0,2610,20558,8950,0,0,0,0,0,305,0,0,0,305,673,1576,14167,16416,55179,118,87,0,91,10158,0,0,2935,3027,716,351,3070,0,3400,778,0,3729,21402,6282,6500,46229,181,0,0,249,0,0,0,4351,2384,0,806,7971,1,1.24307319386626
Beloit Police Department,2017-04-01,Wisconsin,36724,WI05401,7,0,5,0,0,0,12,2,0,3,0,0,0,1,0,0,0,1,32,12,22,66,0,0,1,17,17,0,0,27,4,1,1,2,0,0,6367,7127,0,0,0,13494,6961,0,0,0,0,0,0,0,0,0,0,498,1671,23722,25891,53307,0,0,6,8793,8453,0,0,5269,3369,2226,415,7357,497,399,2238,0,6961,12347,3615,10290,46345,12,2,0,0,20,0,0,9447,4742,994,806,16024,1,1.24307319386626
Beloit Police Department,2017-05-01,Wisconsin,36724,WI05401,6,4,8,1,4,2,25,4,0,4,0,2,1,2,0,0,0,5,29,21,26,76,0,5,0,19,10,0,0,36,6,1,1,3,1,10586,2458,32511,11124,0,4290,60969,77144,0,0,0,317,348,143,0,0,0,808,511,2363,34672,37546,253611,0,1212,0,16077,5327,0,0,10132,4798,5916,515,10402,5589,4149,10540,0,37914,89000,3790,8652,176467,385,0,341,0,164,0,0,31077,2770,558,0,35295,1,1.24307319386626
Beloit Police Department,2017-06-01,Wisconsin,36724,WI05401,4,3,5,0,1,1,14,3,0,2,0,0,0,1,0,0,0,1,23,19,13,55,5,3,1,9,1,0,0,6,30,0,2,4,2,2946,2479,6122,3916,0,45789,61251,8984,0,0,0,0,0,746,0,0,0,746,474,2295,21856,24624,104588,416,323,0,3688,25,0,0,571,19601,3387,4202,16286,1616,1677,454,0,8702,49522,2566,7195,95605,186,0,0,365,0,0,0,0,342,0,0,894,1,1.24307319386626
Beloit Police Department,2017-07-01,Wisconsin,36724,WI05401,3,2,11,2,1,3,22,2,0,1,0,0,0,0,1,2,2,5,44,24,19,87,2,1,0,15,13,0,0,42,14,0,0,0,0,2486,961,35758,1243,2833,3938,47219,2486,0,0,0,0,0,0,4997,3755,351,9103,830,2719,40156,43705,105000,93,62,0,5988,3272,0,0,2504,31787,3075,726,44703,1745,2512,7281,0,1243,18447,9372,13409,102514,1503,172,0,0,0,97,0,0,910,895,193,3769,1,1.24307319386626
Beloit Police Department,2017-08-01,Wisconsin,36724,WI05401,1,3,5,1,3,1,14,3,0,2,0,0,0,1,1,1,0,3,30,21,17,68,2,3,0,12,13,1,1,30,6,1,0,1,0,4244,329,6486,2188,1964,1796,17008,10877,0,0,0,0,0,0,709,37,0,746,668,2737,20160,23565,63072,155,199,0,1978,9414,149,582,8725,2363,965,2116,5171,497,1994,1635,0,4351,27005,2648,5815,52195,45,19,0,0,21,0,0,0,155,25,31,296,1,1.24307319386626
Beloit Police Department,2017-09-01,Wisconsin,36724,WI05401,6,2,6,0,3,3,20,2,0,2,0,0,0,0,1,0,0,1,26,22,29,77,0,1,0,14,35,0,0,18,9,2,0,2,0,35179,24808,11185,3815,0,137,75124,3729,0,0,0,0,0,0,236,0,0,236,671,2526,26214,29411,112230,0,622,0,12952,11377,0,0,3063,1398,2050,741,9900,255,5961,12413,0,21132,52256,1344,2449,108500,131,121,20,1057,0,0,0,6961,1044,0,0,9333,1,1.24307319386626
Beloit Police Department,2017-10-01,Wisconsin,36724,WI05401,6,2,7,0,0,2,17,7,0,2,0,0,0,2,0,0,0,2,41,28,31,100,3,4,1,27,32,0,0,24,9,2,1,5,2,1241,5997,2927,0,0,3750,13915,38116,0,0,0,0,0,976,0,0,0,976,776,3855,53922,58552,149676,26,894,31,21225,29605,0,0,5662,1109,8801,1115,6946,746,3046,16370,0,18027,47913,4064,4532,111560,273,27,0,1955,0,223,0,6217,6035,373,1430,16533,1,1.24307319386626
