agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yancey County Sheriff's Office,2017-01-01,North Carolina,16046,NC10000,5,2,0,3,0,0,10,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6613,16931,0,0,2300,0,25843,6837,0,0,0,0,0,0,0,0,0,0,50,0,0,50,39567,0,0,0,0,0,0,0,0,50,12,199,6402,3450,4102,4773,0,6899,4612,1193,1088,32730,12,137,186,0,2859,249,0,3108,286,0,170,7007
Yancey County Sheriff's Office,2017-02-01,North Carolina,16046,NC10000,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3611,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,8459,0,0,0,0,0,0,0,0,4848,0,0,0,4848,0,0,0,1243,2368,0,0,8459,0,0,0,0,0,0,0,0,19,0,0,19
Yancey County Sheriff's Office,2017-03-01,North Carolina,16046,NC10000,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1181,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,373,1243,2797,0,0,0,0,0,0,0,0,1181,0,0,1181
Yancey County Sheriff's Office,2017-04-01,North Carolina,16046,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68369,0,0,68369
Yancey County Sheriff's Office,2017-05-01,North Carolina,16046,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,2017-06-01,North Carolina,16046,NC10000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,137,0,0,2511,0,0,0,0,0,0,0,2648,137,0,0,2511,0,0,0,0,186,0,0,2834
Yancey County Sheriff's Office,2017-07-01,North Carolina,16046,NC10000,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,907,348,0,62,889,0,2206,31077,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,68151,0,0,0,0,0,0,0,0,3791,12,81,82,0,186,0,0,31077,4885,0,751,37075,0,0,0,0,0,0,0,31077,0,0,0,31077
Yancey County Sheriff's Office,2017-08-01,North Carolina,16046,NC10000,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,584,3854,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,12437,12437,16875,0,0,0,0,7023,0,0,0,5414,0,1995,0,4351,311,7023,0,1492,1392,311,0,16875,0,0,0,435,0,0,0,0,0,0,0,435
Yancey County Sheriff's Office,2017-09-01,North Carolina,16046,NC10000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,27,62,0,90,2203,0,0,0,15,0,0,0,62,12,62,0,0,0,0,0,0,1057,27,0,0,1146,0,0,0,0,0,0,0,1492,0,0,0,1492
Yancey County Sheriff's Office,2017-10-01,North Carolina,16046,NC10000,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,249,25,0,0,1740,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,196,7086,7282,9296,0,0,0,6215,0,0,0,196,870,0,0,0,249,25,0,0,6215,2807,0,0,9296,0,0,0,0,0,0,0,0,1067,0,0,1067
