agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ruston Police Department,2017-01-01,Louisiana,22438,LA03102,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,14,11,12,37,0,0,0,16,6,0,0,8,7,2,0,2,0,25,522,0,977,883,0,2407,62651,0,0,0,0,0,0,0,0,0,0,86,1333,9168,10586,138294,0,0,0,2685,1162,0,0,3914,2824,0,30,1407,1989,0,0,0,62651,9196,249,122,75643,0,0,6,746,0,0,0,62154,1771,0,0,64677
Ruston Police Department,2017-02-01,Louisiana,22438,LA03102,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,2,21,9,10,40,0,0,0,15,9,0,0,7,9,0,0,0,0,3356,195,0,0,0,0,3551,0,0,0,0,0,0,0,0,168,0,168,373,1085,3922,5380,9099,0,0,0,2105,2088,0,0,216,971,249,109,1784,2051,0,0,0,0,3042,0,1865,9099,0,0,168,0,0,0,0,0,597,0,0,764
Ruston Police Department,2017-03-01,Louisiana,22438,LA03102,11,9,0,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,16,9,8,33,0,0,0,14,1,0,0,11,7,1,0,1,0,3152,9174,0,0,0,0,12326,6215,0,0,0,0,0,0,0,0,0,0,373,832,3696,4900,29657,0,0,0,1713,373,0,0,1014,1800,373,71,8115,2379,373,579,0,6340,3317,622,1274,23442,0,34,0,0,373,22,0,4972,1354,0,0,6755
Ruston Police Department,2017-04-01,Louisiana,22438,LA03102,2,2,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,19,19,20,58,0,0,0,26,12,0,0,7,13,0,0,0,0,0,0,0,1223,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,190,2143,23587,25921,27144,0,0,0,11297,3546,0,0,10260,817,112,2,1871,2282,0,1504,0,0,19943,1243,186,27144,0,0,5,0,0,0,0,0,2173,870,0,3048
Ruston Police Department,2017-05-01,Louisiana,22438,LA03102,1,6,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,1,21,15,11,47,0,0,0,7,8,0,0,14,18,0,0,0,0,3771,174,0,0,50,0,3995,0,0,0,0,0,0,0,0,0,0,0,208,2141,6278,8626,12621,0,0,0,3463,1466,0,0,612,3085,832,0,1929,0,0,0,0,0,9736,0,124,12621,0,0,25,1,0,0,0,0,1049,0,0,1075
Ruston Police Department,2017-06-01,Louisiana,22438,LA03102,5,6,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,17,12,7,36,0,0,0,3,7,0,0,13,13,0,1,1,0,1361,746,0,2548,0,0,4655,622,0,0,0,0,0,0,0,0,0,0,319,1064,6875,8259,14157,0,0,0,512,1937,0,0,1497,4313,75,2,245,2300,0,124,0,622,7563,373,2233,13536,0,2,0,0,0,0,0,622,143,0,0,767
Ruston Police Department,2017-07-01,Louisiana,22438,LA03102,11,8,0,1,1,0,21,0,0,0,0,0,0,0,0,2,0,2,21,17,6,44,0,0,0,11,9,0,0,12,12,0,0,0,0,2455,1156,0,0,0,0,3611,0,0,0,0,0,0,0,0,62,0,62,338,1973,2070,4381,8054,0,0,0,1257,1181,0,0,783,1160,261,747,835,0,162,180,0,0,4501,994,373,8054,0,52,0,932,0,0,0,0,916,124,0,2025
Ruston Police Department,2017-08-01,Louisiana,22438,LA03102,7,4,0,1,1,0,13,0,1,0,0,0,0,0,0,0,0,0,18,22,15,55,0,0,1,24,8,0,0,12,10,0,0,1,1,1448,4198,0,6837,0,0,12483,1243,0,0,0,0,0,0,0,0,0,0,137,2593,6754,9483,24452,0,0,124,4654,2424,0,0,1187,1094,419,77,11183,622,0,3356,0,1243,4446,808,1055,23209,272,0,149,0,0,1243,0,0,583,62,0,2310
Ruston Police Department,2017-09-01,Louisiana,22438,LA03102,8,8,0,2,0,0,18,2,0,0,0,0,0,0,0,0,0,0,28,18,8,54,0,0,0,20,2,0,0,14,18,1,1,2,0,5102,4475,0,0,11896,0,21473,4972,0,0,0,0,0,0,0,0,0,0,317,2072,3748,6137,37554,0,0,0,2894,62,0,0,643,2538,343,107,12957,2499,0,4413,0,4351,5565,249,2100,32582,0,0,0,0,0,0,0,4351,1651,0,559,6561
Ruston Police Department,2017-10-01,Louisiana,22438,LA03102,11,5,0,1,0,0,17,1,0,0,0,0,0,0,0,1,0,1,25,25,4,54,0,0,0,15,5,0,0,16,18,1,0,1,0,497,1336,0,0,5277,0,7110,1243,0,0,0,0,0,0,0,162,0,162,336,2643,8104,11082,20840,0,0,0,789,1001,0,0,1108,8184,905,39,6611,249,0,124,0,1243,9743,249,435,19597,308,7,0,0,0,0,0,1243,668,0,0,2226
