agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abbeville Police Department,2017-01-01,Louisiana,12491,LA05701,7,3,0,1,1,0,12,0,0,0,0,0,0,1,0,0,0,1,12,2,1,15,0,0,0,0,0,0,0,9,6,0,0,0,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,249,0,0,0,249,90,167,249,505,3302,0,0,0,0,0,0,0,256,249,117,22,0,2300,0,12,0,0,850,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-02-01,Louisiana,12491,LA05701,1,3,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,7,0,1,8,0,0,0,0,0,0,0,2,6,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,622,0,0,0,622,1,0,746,747,1493,0,0,0,0,0,0,0,0,747,1,0,0,124,0,0,0,0,1367,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-03-01,Louisiana,12491,LA05701,2,1,0,4,0,0,7,0,0,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,8,7,0,0,0,0,870,0,0,0,1367,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,1740,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-04-01,Louisiana,12491,LA05701,6,3,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,15,1,0,16,0,0,0,1,0,0,0,8,7,0,0,0,0,3108,0,0,0,0,0,3108,3729,0,0,0,0,0,0,0,0,0,0,34,68,0,102,10668,0,0,0,0,0,0,0,96,6,0,61,0,0,0,0,0,3729,3149,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-05-01,Louisiana,12491,LA05701,8,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,4,8,0,0,0,0,50,746,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,25,372,4985,5381,6177,0,0,0,0,0,0,0,223,5159,25,796,0,0,0,0,174,0,5182,0,0,6177,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-06-01,Louisiana,12491,LA05701,5,4,0,2,3,0,14,0,0,0,0,0,0,1,0,0,0,1,17,2,1,20,0,0,0,0,0,0,0,14,6,0,0,0,0,5743,2883,0,2735,3046,0,14406,0,0,0,0,0,0,1,0,0,0,1,46,145,250,441,14849,0,0,0,0,0,0,0,106,336,0,91,0,249,0,0,11,0,14498,0,0,14849,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-07-01,Louisiana,12491,LA05701,6,6,0,2,4,0,18,1,0,0,0,0,0,0,0,0,0,0,15,0,3,18,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,252,622,0,874,3729,0,0,0,0,0,0,0,0,0,0,112,0,870,982,9314,0,0,0,0,0,0,0,112,870,39,124,0,0,0,0,0,3729,1693,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-08-01,Louisiana,12491,LA05701,6,5,0,1,1,0,13,0,0,1,0,0,0,1,0,0,0,1,21,2,6,29,0,2,0,0,0,0,0,11,16,0,0,0,0,10699,869,0,0,0,0,11568,0,0,0,0,0,0,0,0,0,0,0,175,314,3791,4281,15849,0,932,0,0,0,0,0,424,2925,1202,152,0,1430,1577,3605,0,0,7884,0,0,15849,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-09-01,Louisiana,12491,LA05701,1,3,0,8,2,0,14,0,0,0,0,0,0,1,0,0,0,1,8,4,1,13,0,3,0,0,0,0,0,3,7,0,0,0,0,746,0,0,112,3287,0,4144,0,0,0,0,0,0,1181,0,0,0,1181,0,498,286,784,6110,0,124,0,0,0,0,0,127,533,65,622,0,994,168,0,186,0,4075,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-10-01,Louisiana,12491,LA05701,3,3,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,1,0,0,0,0,0,5,4,0,0,0,0,0,3232,0,0,684,0,3916,0,0,0,0,0,0,0,0,0,0,0,40,186,1119,1345,5261,0,373,0,0,0,0,0,40,932,0,40,0,0,0,0,0,0,5221,0,0,5261,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-11-01,Louisiana,12491,LA05701,1,2,0,2,1,0,6,1,0,0,0,0,0,1,0,0,0,1,6,0,1,7,0,0,0,0,0,0,0,5,2,0,0,0,0,10318,0,0,870,994,0,12182,12431,0,0,0,0,0,0,0,0,0,0,0,0,746,746,37789,0,0,0,0,0,0,0,0,746,0,0,0,870,0,0,0,12431,12058,0,0,25359,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-12-01,Louisiana,12491,LA05701,9,2,0,1,0,0,12,2,0,1,0,0,0,0,1,0,0,1,15,2,1,18,0,0,0,0,0,0,0,12,6,0,0,0,0,3267,0,0,0,0,0,3267,37292,0,0,0,0,0,0,0,0,0,0,184,326,409,919,78770,0,0,0,0,0,0,0,840,78,91,61,0,0,0,0,0,37292,4034,0,0,41478,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2018-01-01,Louisiana,12279,LA05701,1,2,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,12,0,4,16,0,0,0,0,0,0,0,6,10,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,177845,177845,178209,0,0,0,0,0,0,0,0,177845,0,0,0,364,0,0,0,728,177116,0,0,178209,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2018-02-01,Louisiana,12279,LA05701,3,1,0,4,0,0,8,0,0,3,0,0,0,0,0,1,0,1,11,1,1,13,0,0,0,0,0,0,0,8,5,0,0,0,0,1,189,0,0,3871,0,4061,0,0,0,0,0,0,0,0,0,0,0,72,231,303,606,4667,0,0,0,0,0,0,0,300,306,61,352,0,0,1125,0,0,0,3129,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2018-03-01,Louisiana,12279,LA05701,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,910,400,0,1312,0,0,0,0,0,0,0,0,0,0,0,2,0,267,269,1581,0,0,0,0,0,0,0,0,269,267,2,0,1274,0,0,0,1,36,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2018-04-01,Louisiana,12279,LA05701,5,1,0,1,1,0,8,0,0,0,0,0,0,0,1,0,0,1,11,2,3,16,0,0,0,0,0,0,1,3,12,0,0,0,0,0,1456,0,0,2181,0,3637,0,0,0,0,0,0,0,0,0,0,0,29,289,6231,6549,10186,0,0,0,0,0,0,0,970,5579,0,289,0,667,0,0,0,0,9229,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2018-05-01,Louisiana,12279,LA05701,3,7,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,0,0,576,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2018-06-01,Louisiana,12279,LA05701,3,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
