agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gig Harbor Police Department,2017-11-01,Washington,9494,WA02718,2,2,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,9,13,18,40,0,0,0,21,0,0,1,15,3,24924,684,0,388,31,0,26026,47237,0,0,0,0,0,0,0,0,0,0,240,1592,90990,92823,213323,0,0,0,86018,0,0,312,4198,2295,1676,764,186,0,6880,0,0,72098,73169,9783,1529,166086,29,42,0,0,0,0,0,16161,67055,0,1,83288
Gig Harbor Police Department,2017-12-01,Washington,9494,WA02718,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,3,0,0,1,9,9,0,671,0,0,275,0,946,17403,0,0,0,0,0,0,0,0,0,0,186,942,26174,27303,63055,0,0,0,549,0,0,940,5820,19994,932,75,17138,0,372,1917,0,17403,6280,1535,0,45652,0,0,0,0,0,0,0,78314,3349,0,0,81662
Gig Harbor Police Department,2018-01-01,Washington,9909,WA02718,2,0,0,1,2,0,5,3,0,0,0,0,0,0,1,0,0,1,4,16,27,47,0,1,0,14,0,1,2,23,6,0,2014,0,1,3640,0,5656,36403,0,0,0,0,0,0,98,0,0,98,30,2026,49258,51315,129875,0,1092,0,8422,0,971,508,15208,25113,1050,2,2081,243,1821,22449,0,24269,37578,2463,1517,93472,67,0,0,0,121,0,0,28516,2807,0,0,31510
Gig Harbor Police Department,2018-02-01,Washington,9909,WA02718,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,2,14,13,26,53,2,2,0,11,2,0,1,15,20,0,244,0,0,0,0,244,72078,0,0,0,0,0,0,1849,0,607,2456,161,1709,134179,136049,282905,92,7037,0,16384,12256,0,315,9413,90553,426,892,3780,0,82124,16584,0,71957,28453,3711,2901,210827,142,591,0,0,681,0,0,0,4427,121,461,6423
Gig Harbor Police Department,2018-03-01,Washington,9909,WA02718,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,8,18,34,2,0,0,9,0,0,0,15,8,0,12202,0,0,0,0,12202,6067,0,0,0,0,0,0,0,0,0,0,125,1292,14735,16152,40489,365,0,0,5365,0,0,0,4148,6275,1298,61,582,0,15081,0,0,6067,10337,995,0,34421,0,0,0,0,0,0,0,40043,1431,0,0,41474
Gig Harbor Police Department,2018-04-01,Washington,9909,WA02718,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,8,16,29,2,1,0,5,2,0,0,15,4,3276,24422,0,24269,0,0,51967,21660,0,0,0,0,0,0,0,0,0,0,33,1020,18182,19235,114521,608,3640,0,3543,1820,0,0,5613,4010,607,121,6692,0,1019,17743,0,20022,45129,898,631,92862,0,0,0,0,0,0,0,0,872,0,0,872
Gig Harbor Police Department,2018-05-01,Washington,9909,WA02718,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12,10,16,38,0,0,0,8,0,0,0,19,11,0,0,0,364,30,0,394,21842,0,0,0,0,0,0,0,0,0,0,274,1153,19745,21172,65250,0,0,0,3328,0,0,0,4969,12875,34,0,1844,0,724,0,0,21842,14050,4913,0,43408,34,0,0,0,24,0,0,18202,2890,0,0,21150
Gig Harbor Police Department,2018-06-01,Washington,9909,WA02718,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,10,12,16,38,0,0,0,16,2,0,1,11,8,5554,0,0,0,0,0,5554,36403,0,0,0,0,0,0,0,0,0,0,181,1645,22191,24018,102377,0,0,0,5875,11406,0,1,2691,4043,1113,186,506,485,1159,10921,0,36403,10567,4490,146,65974,243,186,1195,0,12,0,0,0,1302,243,0,3180
Gig Harbor Police Department,2018-07-01,Washington,9909,WA02718,2,0,0,0,3,0,5,4,0,0,0,0,0,0,1,0,0,1,8,6,17,31,1,1,0,11,1,0,0,9,8,0,9465,0,1148,0,0,10613,92221,0,0,0,0,0,0,18,0,0,18,121,697,104947,105765,300838,1,607,0,6728,8331,0,0,2926,87172,1270,153,91839,1031,2935,4878,0,92221,8273,4226,1790,208617,116,132,0,0,357,24,0,0,1417,137,164,2348
Gig Harbor Police Department,2018-08-01,Washington,9909,WA02718,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,12,20,44,2,2,0,19,1,0,0,14,6,0,5948,0,0,6250,0,12199,13470,0,0,0,0,0,0,0,0,0,0,211,1519,25532,27262,66402,123,777,0,5905,0,0,0,8614,11844,2380,24,4753,0,4837,669,0,37739,25469,1335,32,77236,607,0,0,0,121,0,0,1,10194,0,0,10923
Gig Harbor Police Department,2018-09-01,Washington,9909,WA02718,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,17,8,15,40,3,0,0,18,0,0,0,12,7,0,0,0,1819,0,0,1819,7889,0,0,0,0,0,0,0,0,0,0,254,926,26814,27994,45590,245,0,0,6485,0,0,0,6398,14866,813,561,35,0,3229,0,0,7889,25174,0,1,37701,13,409,0,0,0,1,0,1,12809,0,0,13234
Gig Harbor Police Department,2018-10-01,Washington,9909,WA02718,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,12,21,42,1,1,1,15,0,0,0,12,12,0,341,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,80,1428,33891,35400,35740,121,971,1,12064,0,0,0,2853,19389,1796,824,3800,0,2066,0,0,0,11120,10072,6062,35740,0,0,110,0,485,0,0,0,146,5582,212,6536
Gig Harbor Police Department,2018-11-01,Washington,9909,WA02718,5,0,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,6,8,12,26,1,0,0,3,0,0,0,14,8,0,9467,0,0,4308,0,13775,37565,0,0,0,0,0,0,0,0,0,0,132,926,13569,14627,103533,1,0,0,2222,0,0,0,2926,9478,4263,218,2389,0,11039,0,0,24269,12406,1517,9866,65967,0,0,0,0,2427,0,0,24269,2331,61,0,29087
Gig Harbor Police Department,2018-12-01,Washington,9909,WA02718,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,3,2,0,0,6,7,3240,0,0,0,0,0,3240,21842,0,0,0,0,0,0,0,0,0,0,11,279,7662,7952,54875,386,0,0,2852,430,0,0,2117,2167,2,364,0,385,183,66,0,12134,16198,2730,971,33033,2,0,0,0,2609,0,0,0,1662,0,4360,8634
Gig Harbor Police Department,2019-01-01,Washington,10931,WA02718,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,9,13,30,0,0,0,7,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,665044205,5,0,0,10,572081037,0,0,9671,0,1323,0,1128668,210,858121555,0,0,38,35755,30928,405224068,0,0,0,0,0,0,0,965386750,0,0,0,0,1263,0,38,0
Gig Harbor Police Department,2019-02-01,Washington,10931,WA02718,0,0,4,0,0,9200000,9200004,1763100,0,1,0,0,1000,5880000,0,200,0,5881200,1030000,1,0,1030001,0,23,0,0,5000000,0,0,0,100000,108,476734197,137061,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510144,596,1191835,238367,274122,0,119183549,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,104881523,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2019-03-01,Washington,10931,WA02718,135,0,7000000,7000000,0,5,14000140,0,4,2000000,130000,0,0,0,0,0,0,130000,0,2000000,1,2000001,172,8000000,9500000,0,19,0,0,0,0,0,119,0,0,111,953468395,2026120,0,120375385,0,0,0,0,0,477926,0,1359,0,1,166737786,0,0,0,1,119779467,595917747,0,3618,1191835,0,238367099,119,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,1,11918,0,131101904,0,119184,119184,0,0,23836711
Gig Harbor Police Department,2019-04-01,Washington,10931,WA02718,10000,30000,0,130000,180000,0,350000,0,30000,0,140000,60000,0,20000,0,80000,160000,460000,60000,0,0,60000,0,620,0,0,0,0,0,0,0,11239,0,0,0,1108407009,0,0,0,0,0,810448,72,0,0,0,0,0,1191835,430252613,12,0,20523,1439737,77469307,190,1,0,671003383,0,112032536,22075,0,0,119,58448,0,0,0,190693679,0,0,0,0,0,0,3217956,0,77469,0,182,0,0,595917747,1,1191835,0
Gig Harbor Police Department,2019-05-01,Washington,10931,WA02718,0,3000000,300000,0,0,0,3300000,0,0,250000,24858,0,0,0,10100,0,0,34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,238367099,0,2383671,0,79,0,0,11918355,119183549,79138,0,0,0,715,166856979,476734,333714,24,0,5959177,0,0,0,14302,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1132243719,5923422,0,138,23837,0,715101296
Gig Harbor Police Department,2019-06-01,Washington,10931,WA02718,0,0,0,0,1520000,3674000,5194000,0,748000,0,0,0,125560,14800,0,2305,5001,147666,0,0,468000,468000,0,4,0,0,500000,0,0,0,0,0,0,0,0,5959177,14,119183549,476734197,0,0,596037,41,0,240751,0,0,119183549,405224068,848706055,0,0,2151,0,119,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,11918,4,0,266971151,3845,0,11918356,1906937,0,119183549,3576,0,202612046,119,5125,0,0,35755
Gig Harbor Police Department,2019-07-01,Washington,10931,WA02718,0,0,0,0,0,0,0,0,10,120,80,10,0,210,0,0,0,300,0,0,0,0,0,0,3000000,0,0,0,0,0,0,29795887,42334,0,1824700,0,171624311,44330,0,29795887,0,0,0,0,0,0,0,29796,30,188,57208104,0,297958873,0,0,0,0,21291,0,2085712,4,1191835,60,0,852162378,357550648,1668570,4,0,87004,0,0,634,0,2860405,0,0,12,60783610,0,178775324,23123992,0,131,238367,0,1013060169
Gig Harbor Police Department,2019-08-01,Washington,10931,WA02718,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,10,0,0,0,0,6000000,251,4600010,0,1192,476734,3575506,119183549,17878,2622038,0,0,0,0,0,0,0,0,0,119184,119183549,238367111,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384891354,0,0,0,0,0,0,0,536325972,204400,384891354,226,1001141814,215,0,10727,1021140814,0,1656651,0
Gig Harbor Police Department,2019-09-01,Washington,10931,WA02718,0,0,442000,0,0,0,442000,0,0,0,0,1392,0,0,4437,0,5000000,5005829,0,0,0,0,7,9000000,1500000,0,17,342,0,10,0,433351385,8166,953468395,2384,0,11918355,62,358,130148436,447,715101296,171862678,0,0,0,0,26,5,0,1805631,0,58638306,0,119183549,0,415354669,0,4,0,0,28723235,6317,0,2383671,0,0,0,0,0,0,3576,119184,11918356,1668570,0,0,95346847,119184,11918356,3337,35755,0,0,131,13110,0
Gig Harbor Police Department,2019-10-01,Washington,10931,WA02718,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,0,500,0,50000,50500,0,0,0,23,0,0,0,0,0,31,418334258,0,0,0,4,426677107,659085028,2,417142423,28009,0,834285,27154,0,0,21453039,0,59592,0,4888,0,3158,0,0,13,940358204,0,0,0,14,0,1431394,0,0,0,226449,0,1191835,0,0,0,2860,0,418334258,0,10975613,0,0,31,0,0,0,0,14302026,0
Gig Harbor Police Department,2019-11-01,Washington,10931,WA02718,0,3486000,1548600,0,100000,0,5134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,1191835,0,0,0,0,0,0,0,119183558,834,11918355,19069,0,286041,0,119,595918,0,0,0,0,0,0,0,0,846203200,0,0,0,0,0,0,0,2097630,0,9713,0,0,219,8462032,595917747,207,703182941,0,0,893876620,0,99637447,79,228355681,238,0,0,0,0,0
Gig Harbor Police Department,2019-12-01,Washington,10931,WA02718,5000000,0,0,0,2800000,307500,8107500,0,95,0,0,0,33,0,0,0,0,33,0,0,0,0,4300000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,164473298,0,1114962104,0,0,0,2284,0,0,0,0,0,0,0,0,164,0,0,0,0,0,11918,0,0,0,1668570,14302,119183549,0,119183645,2384,0,71510142,11918356,3576,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2020-01-01,Washington,11216,WA02718,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,1,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,4,0,6,11,453265255,0,0,7052,712273973,0,0,215448,190,1094900487,0,0,9,2955054,5416,388513076,0,0,0,0,3532,0,0,1094900487,0,0,0,0,2967,0,53,0
Gig Harbor Police Department,2020-02-01,Washington,11216,WA02718,0,0,710,0,5000000,4100000,9100710,1588200,0,0,0,0,1000,8900000,0,0,10000,8911000,4225000,0,0,4225000,0,0,0,0,0,0,0,0,0,64,941849882,64517,11773124,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,200143112,942,0,353194,412059,0,117731247,0,0,47092494,1766,1177,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,20,0,0,0,0,0
Gig Harbor Police Department,2020-03-01,Washington,11216,WA02718,110,0,0,8900000,0,19,8900129,0,1,4500000,37140,0,0,0,564000,0,0,601140,0,0,0,0,580,7000000,9700000,0,89,0,0,0,0,0,80057,0,0,138,706387411,0,0,0,0,0,0,0,0,588656,0,4866,0,0,376739953,0,0,0,1,204263693,117731235,0,2743,765253029,1,0,0,0,0,0,412059,0,0,0,0,0,0,0,0,5930,0,5,0,0,749947968,0,117731,117731,0,0,11773124
Gig Harbor Police Department,2020-04-01,Washington,11216,WA02718,0,30000,0,90000,170000,10000,300000,0,0,0,90000,70000,0,20000,50000,90000,120000,440000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,25,917126322,2357,0,0,0,0,470925,471,0,0,0,0,0,0,919480947,27,0,15092,1230291,45915182,137,0,0,164823729,0,111844673,16434,0,21191622,4,104204,0,0,0,11773124,0,0,0,0,0,0,1648237,0,45915,0,765,0,0,0,0,1177312,0
Gig Harbor Police Department,2020-05-01,Washington,11216,WA02718,0,0,0,0,0,0,0,0,0,5221000,30868,0,0,0,0,0,0,30868,0,1500000,0,1500000,2,2000000,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3531937,0,139,0,0,11773124,470924941,1931263,0,0,0,824,58865629,117731,259009,0,0,2354625,0,0,0,10596,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,682841164
Gig Harbor Police Department,2020-06-01,Washington,11216,WA02718,0,0,0,0,0,1107000,1107000,900,1328000,0,0,0,280060,12000,0,6800,20000,318860,0,0,229900,229900,0,23,0,0,7000000,0,0,0,0,0,0,0,0,20014310,55,588656176,706387411,0,0,2354625,14,0,118,0,0,588656176,0,851785487,2,0,5651,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1036034870,30469,0,0,941850,0,117731235,2355,0,94184993,0,2355,0,1177312,11773
Gig Harbor Police Department,2020-07-01,Washington,11216,WA02718,0,0,0,0,0,0,0,0,0,110,40,0,0,40,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,6847,0,920658,0,98894238,7867,0,0,0,0,306101212,0,0,0,0,0,0,55,23899441,0,638103295,0,0,35319,0,3122,0,0,2,741706782,0,0,259008717,824118646,0,0,0,23546,0,0,2237,0,0,353,0,0,77702615,0,0,4231261,0,32,1368037,0,284909589
Gig Harbor Police Department,2020-08-01,Washington,11216,WA02718,0,0,0,0,300000,40000,340000,73,0,0,0,0,0,0,0,0,0,0,0,0,660,660,0,0,0,0,0,3000000,14,9900010,0,824,329647,2354625,0,12950,1059581,11773124,0,0,0,0,0,11773,0,118,1059581,470924976,223689349,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,4826981,73,0,0,273324836,0,706387411,6,0,0,0,0,847664893,265131,357738131,312,23546247,308,1,2355,22698582,0,353194,0
Gig Harbor Police Department,2020-09-01,Washington,11216,WA02718,0,0,200000,0,0,0,200000,0,0,0,0,611,0,0,4630,1000000,1000000,2005241,0,0,0,0,19,5100000,8000000,0,17,14813,0,0,0,1056284642,9348,941849882,0,0,0,0,0,906530511,59,0,832595295,0,0,70639,0,0,2,0,364967,0,23546247,0,0,0,1148115006,0,0,0,0,0,1536,0,1177312,23546,0,0,0,235462470,0,4709,0,23546248,2707818,11773,0,70638748,117731,0,4121,70639,0,0,117731447,10596,0
Gig Harbor Police Department,2020-10-01,Washington,11216,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,2670,42000,0,26700,68700,2000000,6,0,33,9000000,0,0,0,0,54,947736443,0,0,58866,6,220157410,0,16,494471188,33104,0,877098,32172,0,0,54156368,2354625,3531937,0,11426,0,0,0,0,24,207206974,0,0,0,12,0,3296475,0,2355,0,14363211,0,89475739,0,0,553336805,0,0,947736443,0,30030883,0,0,52,0,0,941850,0,0,0
Gig Harbor Police Department,2020-11-01,Washington,11216,WA02718,0,2082000,288200,0,100000,0,2470200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,100000,400000,5886562,0,0,0,0,0,0,0,164823742,824,35319371,12950,0,376740,4709249,0,1530506,0,0,0,0,0,0,0,8227059,235462470,0,1,0,0,0,0,0,953623,0,14340,0,0,254,110761546,1094900487,239,1106673611,206030,0,753479905,0,28373228,89,778215238,612,0,0,0,0,0
Gig Harbor Police Department,2020-12-01,Washington,11216,WA02718,8610000,0,0,0,25000,90100,8725100,60,0,0,0,6700000,115,0,0,0,0,6700115,2000,0,165000,167000,2910000,0,0,1,115000,9000000,0,0,0,0,0,0,0,23546,0,0,201202681,2,741589050,0,0,0,5722,117731235,117731235,0,3484845,0,0,0,0,3710,0,0,0,0,0,11773,0,0,0,1883700,9418,117731235,0,118,5887,0,70638749,11773126,3414,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2021-01-01,Washington,11345,WA02718,2,2,0,1,2,0,7,3,0,0,0,0,0,0,2,0,0,2,6,9,23,38,1,0,0,12,1,0,0,19,5,0,0,0,0,0,0,441923,0,0,0,0,0,0,0,0,0,441923,0,1912,249635804,54,0,0,57,942318937,0,0,30041,0,2155,0,1034527,1506,506018522,0,0,115,303611113,62555,764650212,0,0,0,922078,6072,0,0,78713992,0,0,0,0,8452,0,127,0
Gig Harbor Police Department,2021-02-01,Washington,11345,WA02718,0,0,166,2,9000000,3100000,12100168,696800,0,1,0,0,9000000,7500000,6,20700,366000,16886706,1072000,2,0,1072002,0,0,320,0,0,0,0,0,0,404,1012037045,4003056,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427994,900,5622428,674691,337346,0,449794265,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2021-03-01,Washington,11345,WA02718,96,0,2000000,500000,1,31,2500128,0,2,3980000,82940,0,0,0,5896000,0,0,5978940,1,7000000,4,7000005,364,6000000,1600000,0,254,0,0,0,1,0,11245,0,0,281,0,5172634,67469,955812764,0,0,0,0,0,0,0,720,0,42,466661526,0,0,0,2,455304222,674691363,0,9765,891379739,129,0,0,0,0,0,0,0,41605967,0,0,0,0,0,0,41973,0,0,0,0,366582307,0,112449,0,0,0,0
