agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granite School District Police Department,2017-01-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1026,1026,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,0,0,0,0,0,0,249,0,0,249
Granite School District Police Department,2017-02-01,Utah,0,UT01828,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,373,2700,3106,3106,0,0,0,34,0,0,0,0,3073,0,0,2,0,0,0,0,0,3104,0,0,3106,0,0,0,0,0,0,0,0,783,0,0,783
Granite School District Police Department,2017-03-01,Utah,0,UT01828,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,193,373,584,584,0,0,0,0,0,0,0,0,584,0,0,19,0,0,0,0,0,566,0,0,584,0,0,19,0,0,0,0,0,193,0,0,211
Granite School District Police Department,2017-04-01,Utah,0,UT01828,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,0,1,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,646,1492,2197,2197,0,249,0,994,0,0,0,0,953,0,0,0,0,0,497,0,0,1699,0,0,2197,0,0,0,0,0,0,0,0,183,0,0,183
Granite School District Police Department,2017-05-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,21,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,2722,3119,3119,0,0,0,0,0,0,0,0,3119,0,0,373,0,0,0,0,0,2441,0,305,3119,0,0,0,0,0,0,0,0,1280,0,305,1585
Granite School District Police Department,2017-06-01,Utah,0,UT01828,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,14346,0,14346,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1827,16174,0,0,0,0,0,0,0,0,1827,0,0,56,0,0,0,0,0,16118,0,0,16174,0,0,0,0,0,0,0,0,373,0,0,373
Granite School District Police Department,2017-07-01,Utah,0,UT01828,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,839,858,858,0,0,0,0,0,0,0,0,858,839,19,0,0,0,0,0,0,0,0,0,858,0,19,0,0,0,0,0,0,595,0,0,614
Granite School District Police Department,2017-08-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,1840,1840,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,1840,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Department,2017-09-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,19,0,0,0,1,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,321,2362,2757,2757,0,0,0,134,0,0,0,0,2623,0,0,53,286,0,0,0,0,2418,0,0,2757,0,0,44,286,0,0,0,0,124,0,0,454
Granite School District Police Department,2017-10-01,Utah,0,UT01828,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,7,1,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,1616,1759,1759,0,0,0,0,0,0,0,0,1759,44,0,0,0,0,0,0,0,1715,0,0,1759,0,0,0,0,0,0,0,0,994,0,0,994
