agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willistown Township Police Department,2017-01-01,Pennsylvania,10965,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,487,562,562,0,0,0,75,0,0,0,0,487,0,0,25,0,0,0,0,0,537,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2017-02-01,Pennsylvania,10965,PA01516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,31133,0,0,0,0,0,0,0,0,0,0,50,186,3226,3462,65727,0,0,0,1106,0,0,0,0,2356,0,0,236,0,0,2356,0,31077,926,0,0,34595,0,0,0,0,0,0,0,31077,0,0,0,31077
Willistown Township Police Department,2017-03-01,Pennsylvania,10965,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,249,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2017-04-01,Pennsylvania,10965,PA01516,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,0,1,0,0,2051,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,123,0,3729,3852,5903,0,0,0,61,3742,0,0,0,50,0,0,0,0,0,3729,0,0,2174,0,0,5903,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2017-05-01,Pennsylvania,10965,PA01516,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,491,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,75,0,2486,2561,3052,0,0,0,0,2486,0,0,0,75,0,0,0,0,0,118,0,0,2934,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2017-06-01,Pennsylvania,10965,PA01516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,24986,0,0,0,0,0,0,0,0,0,0,0,143,746,889,50860,0,0,0,746,0,0,0,0,143,0,0,796,0,0,62,0,24986,31,0,0,25875,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2017-07-01,Pennsylvania,10965,PA01516,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,0,62,0,0,0,249,0,0,62,0,0,0,0,0,249,0,0,311,0,0,0,0,0,0,0,24986,0,0,0,24986
Willistown Township Police Department,2017-08-01,Pennsylvania,10965,PA01516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37914,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,18646,0,0,0,18957,0,0,0,0,0,0,0,18646,0,0,0,18646
Willistown Township Police Department,2017-09-01,Pennsylvania,10965,PA01516,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,0,0,0,0,0,0,266,0,0,0,0,0,67,0,0,199,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2017-10-01,Pennsylvania,10965,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696,696,0,0,0,249,0,0,0,0,448,174,0,448,0,0,0,0,0,75,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
