agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Donalsonville Police Department,2017-01-01,Georgia,2635,GA12501,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,273,0,0,0,273,53,124,1784,1962,9693,0,124,0,0,1815,0,0,22,0,0,22,149,0,0,0,0,3729,2064,0,0,5964,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Donalsonville Police Department,2017-02-01,Georgia,2635,GA12501,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2113,1765,0,0,3878,6215,0,0,0,0,0,0,0,0,0,0,31,124,0,155,16465,0,124,0,0,31,0,0,0,0,0,25,2113,0,0,0,0,6215,155,1740,0,10249,0,0,0,0,0,0,0,0,0,1740,0,1740,1,1.24307319386626
Donalsonville Police Department,2017-03-01,Georgia,2635,GA12501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,31,0,1144,1175,13605,0,0,0,0,1175,0,0,0,0,0,0,404,373,0,12431,0,0,398,0,0,13605,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Donalsonville Police Department,2017-04-01,Georgia,2635,GA12501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,280,541,820,889,0,0,0,541,0,0,0,0,280,0,68,0,0,0,0,0,0,820,0,0,889,0,68,0,0,0,0,0,0,0,0,0,68,1,1.24307319386626
Donalsonville Police Department,2017-05-01,Georgia,2635,GA12501,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,30,0,0,0,539,0,186,0,186,726,0,0,0,0,186,0,0,0,0,0,12,30,0,0,0,0,0,684,0,0,726,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Donalsonville Police Department,2017-06-01,Georgia,2635,GA12501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,311,2269,2579,11281,0,0,0,2269,124,0,0,0,186,280,0,124,1119,0,0,0,4351,1057,0,0,6930,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Donalsonville Police Department,2017-07-01,Georgia,2635,GA12501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,659,0,0,659,0,0,0,0,0,0,0,0,0,0,0,40,0,5028,5068,5727,0,0,0,429,0,0,0,0,4639,0,0,6,0,0,0,0,0,5721,0,0,5727,0,0,0,0,0,0,0,0,2735,0,0,2735,1,1.24307319386626
Donalsonville Police Department,2017-08-01,Georgia,2635,GA12501,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,36313,0,622,36934,24861,0,0,0,0,0,0,0,0,0,0,0,62,646,709,87366,0,0,0,62,646,0,0,0,0,87,31656,4905,0,0,0,0,24861,622,373,0,62504,0,0,0,0,0,0,0,24861,1865,0,0,26726,1,1.24307319386626
Donalsonville Police Department,2017-09-01,Georgia,2635,GA12501,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7657,0,0,7657,0,0,0,0,0,3108,0,0,0,0,3108,41,331,0,372,11137,0,0,0,0,331,0,0,41,0,0,272,3406,0,0,1865,0,0,5594,0,0,11137,0,41,199,0,0,0,0,0,0,0,0,240,1,1.24307319386626
Donalsonville Police Department,2017-10-01,Georgia,2635,GA12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,942,1212,1212,0,0,373,121,0,0,0,718,0,121,522,0,0,0,569,0,0,0,0,0,1212,121,0,0,0,0,0,0,0,0,0,0,121,1,1.24307319386626
Donalsonville Police Department,2017-11-01,Georgia,2635,GA12501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,25,99,597,721,1032,0,0,0,597,124,0,0,0,0,0,25,435,311,0,0,0,0,261,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Donalsonville Police Department,2017-12-01,Georgia,2635,GA12501,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,1,1,348,0,0,0,0,0,348,3108,0,0,0,0,0,0,0,0,0,0,0,199,2505,2704,9267,0,0,0,2194,199,0,0,0,311,0,0,0,0,0,0,0,3108,3052,0,0,6159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Donalsonville Police Department,2018-01-01,Georgia,2524,GA12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,364,0,0,0,0,607,0,0,364,0,0,0,0,0,607,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
