agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mammoth Lakes Police Department,2017-01-01,California,7956,CA02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,37,174,1193,1405,6874,0,249,0,0,945,0,0,37,174,497,37,0,0,0,0,0,2735,870,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mammoth Lakes Police Department,2017-02-01,California,7956,CA02601,0,2,0,2,1,0,5,4,0,1,0,0,0,0,0,0,2,2,4,4,11,19,0,0,0,5,3,0,0,3,8,2,0,2,0,3353,0,0,1430,2297,0,7079,18460,0,0,0,0,0,0,0,0,1094,1094,62,491,42751,43304,88396,0,0,0,3385,8546,0,0,276,31097,746,44,1582,0,0,30455,0,17403,19706,0,0,69937,124,10,61,0,0,0,0,12431,3483,0,0,16109,1,1.24307319386626
Mammoth Lakes Police Department,2017-03-01,California,7956,CA02601,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,8,10,0,0,0,2,5,0,1,0,2,0,0,0,0,0,0,653,0,0,0,653,9945,0,0,0,0,0,0,81,0,0,81,0,0,26540,26540,47162,0,0,0,1865,22810,0,1492,0,373,4059,0,348,0,31,0,0,9945,22835,0,0,37218,3729,0,0,0,0,0,0,0,90,0,0,3819,1,1.24307319386626
Mammoth Lakes Police Department,2017-04-01,California,7956,CA02601,0,0,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,443,1865,6071,8378,8702,0,0,0,0,0,0,0,0,0,0,0,158,4785,4942,30724,0,0,0,0,4526,0,0,416,0,0,271,0,1865,0,0,0,8702,11185,0,0,22022,0,231,0,0,0,0,0,8702,145,0,0,9078,1,1.24307319386626
Mammoth Lakes Police Department,2017-05-01,California,7956,CA02601,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,1,7,9,0,0,1,1,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,147,0,0,147,0,62,9758,9820,49745,0,0,0,2486,3418,0,0,0,3916,261,147,0,0,0,0,0,19889,9559,0,0,29856,0,0,0,0,0,0,0,11188,994,0,0,12182,1,1.24307319386626
Mammoth Lakes Police Department,2017-06-01,California,7956,CA02601,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,1,0,1,2,0,1,0,4,0,1,1,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,0,0,286,13715,14001,15617,696,4972,0,696,1454,0,994,0,5187,211,0,2889,0,0,1616,0,0,10901,0,0,15617,211,0,0,0,0,0,0,8702,6476,0,0,15389,1,1.24307319386626
Mammoth Lakes Police Department,2017-07-01,California,7956,CA02601,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,8,12,0,4,1,1,1,0,0,0,5,0,0,0,0,112,497,0,0,0,0,609,6576,0,0,0,0,0,0,0,0,0,0,0,536,18046,18581,32342,0,9707,398,155,5718,0,0,0,2603,535,0,8043,155,0,0,0,6576,10458,0,0,25766,62,0,472,0,0,0,0,0,0,0,0,535,1,1.24307319386626
Mammoth Lakes Police Department,2017-08-01,California,7956,CA02601,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,3,2,0,0,1,4,0,0,0,0,0,0,0,348,0,2082,2430,0,0,0,0,0,0,0,0,0,0,0,31,124,5202,5358,7788,0,1243,0,62,31,0,0,62,3959,311,31,1181,0,87,0,0,0,6178,0,0,7788,472,31,0,0,0,0,0,0,4757,0,0,5261,1,1.24307319386626
Mammoth Lakes Police Department,2017-09-01,California,7956,CA02601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25984,25984,25984,0,12431,0,9945,2215,0,1393,0,0,0,0,746,0,124,0,0,0,24492,0,622,25984,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Mammoth Lakes Police Department,2017-10-01,California,7956,CA02601,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,7,9,0,1,0,3,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,337,7143,7480,19910,0,746,0,2233,213,0,0,0,4289,124,0,87,0,0,0,0,6215,7268,0,0,13695,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
