agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton County Police Department,2017-01-01,Georgia,230534,GA03101,59,21,40,3,20,9,152,111,0,16,0,5,0,4,10,3,18,40,95,67,195,357,36,0,0,156,1,2,2,32,128,105497,129533,149343,100869,2673,4941,492856,2333110,0,0,0,1701,0,5573,59685,8710,63848,139516,1477,10129,422569,434174,5732768,73759,0,0,103616,0,497,348,4514,251440,70997,10950,110811,26071,18008,152142,0,2110878,591859,86897,221043,3399657,93,426,461,3222,658,2213,0,1467260,3652,0,199,1478184
Clayton County Police Department,2017-02-01,Georgia,230534,GA03101,57,23,40,1,4,6,131,86,5,7,0,2,0,8,6,4,26,46,113,69,158,340,39,0,1,141,1,2,4,44,108,39950,77575,147924,10194,7585,22215,305444,1400859,0,0,0,4351,0,16085,11966,1268,216376,250045,1750,9671,536523,547944,3905152,39574,0,50,117122,273,112,875,10193,379744,32823,5599,122102,20886,13435,107323,0,1636754,381346,20618,163406,2504293,103,88,1129,1057,0,1,0,1482986,33836,0,1461,1520661
Clayton County Police Department,2017-03-01,Georgia,230534,GA03101,51,31,50,2,16,3,153,125,4,14,0,1,1,7,8,4,12,33,120,66,154,340,45,2,0,143,0,0,5,31,114,126408,219036,104260,23076,27037,5660,505477,1611833,0,0,0,29349,3729,994,12091,1933,41186,89282,1591,9202,424619,435412,4253839,17444,360,0,156430,0,0,2374,5811,252993,30430,8806,79189,23441,17273,161218,0,1675011,241190,29112,376337,2642005,25,48,0,3453,0,311,0,1488058,1258,0,4254,1497407
Clayton County Police Department,2017-04-01,Georgia,230534,GA03101,52,16,32,1,6,7,114,115,7,20,0,4,0,3,7,5,9,28,153,72,205,430,53,1,0,197,1,1,6,25,146,42502,135929,105628,9350,2238,27013,322660,1531194,0,0,0,11525,0,17299,11813,12400,1344,54379,2041,9335,600556,611933,4051360,18448,186,0,167413,497,106,14159,7272,403851,102668,4318,73949,100231,16247,128540,1616,1566068,313732,22781,190015,2520166,4758,0,373,684,4,124,0,1025518,6236,52,4543,1042293
Clayton County Police Department,2017-05-01,Georgia,230534,GA03101,61,31,62,3,20,8,185,106,3,18,0,3,0,4,3,3,23,36,166,57,242,465,50,3,1,218,1,0,2,22,168,39833,139076,289419,44809,796,120041,633974,1275045,0,0,0,1492,0,38846,1722,74654,64329,181042,2164,7543,594542,604249,3969355,24578,547,3406,147011,1,0,870,2155,425680,57212,8854,32132,37684,7828,71571,932,1484974,768218,42420,182484,2694310,81,46,112,2588,0,30,0,1225594,42834,0,1305,1272590
Clayton County Police Department,2017-06-01,Georgia,230534,GA03101,46,28,48,1,15,11,149,124,1,14,0,3,0,8,2,4,22,39,134,51,207,392,47,3,0,148,0,0,8,25,161,85757,251450,143441,72909,497,34390,588444,1813604,0,0,0,1144,0,23525,0,7107,65529,97304,1860,7941,724325,734125,5047081,20928,721,0,144624,0,0,1702,7548,558602,156594,40005,176247,52210,20205,166275,249,1851612,542797,13824,213461,3233477,306,77,537,3251,0,20,0,1320816,121436,25,6907,1453374
Clayton County Police Department,2017-07-01,Georgia,230534,GA03101,49,35,60,2,15,7,168,109,3,17,0,1,1,7,12,3,30,54,142,55,204,401,45,2,1,162,0,0,5,36,150,67392,108344,196527,33994,895,79008,486161,1652147,0,0,0,25,870,143114,13674,1019,94057,252759,1662,8324,739282,749267,4792482,26916,193,45,134374,0,0,1568,26469,559704,44994,35339,81004,46946,12732,162338,3108,1862621,342462,334216,214576,3140335,0,395,684,9313,93,0,0,1402265,25973,0,2598,1441321
Clayton County Police Department,2017-08-01,Georgia,230534,GA03101,96,34,59,4,20,4,217,98,2,14,0,1,0,3,8,6,22,40,177,80,234,491,51,6,0,203,1,0,8,46,176,103922,245079,136201,32746,808,11188,529944,1374112,0,0,0,18646,0,32576,7384,17269,72778,148653,2119,12857,569485,584462,4011283,40825,733,0,188605,994,0,4265,9419,339620,45729,5164,59628,22107,22148,113086,0,1615995,449291,23421,280603,2637171,293,276,696,1492,373,0,0,1192480,2091,0,1136,1198837
Clayton County Police Department,2017-09-01,Georgia,230534,GA03101,91,45,64,4,14,3,221,101,3,17,1,4,0,5,14,3,20,47,166,61,214,441,54,2,0,209,0,0,3,23,150,154580,279889,216193,9679,13715,21132,695187,1457891,0,0,6215,53453,0,49678,43397,19914,38760,211418,1799,9088,539346,550233,4372621,34219,640,0,164410,0,0,1487,4097,345379,63427,4662,145243,31473,6370,230002,746,1729069,381495,15123,307120,2914729,216,7,185,3002,30,0,0,1025688,12597,0,2410,1044137
Clayton County Police Department,2017-10-01,Georgia,230534,GA03101,133,25,52,3,14,4,231,165,3,22,1,1,0,7,8,4,16,37,191,72,217,480,52,3,0,216,3,0,9,35,162,55876,382008,235661,69905,2169,12710,758329,3038605,0,0,4083,994,0,23183,5415,2029,2654,38359,2532,10751,450466,463750,7337648,14382,559,0,152832,12120,0,4555,11022,268279,49243,9539,127698,80552,18359,138057,1243,3067138,422455,108943,275816,4299043,0,1477,2993,3376,22,0,0,2133453,2583,0,4617,2148521
