agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cramerton Police Department,2017-01-01,North Carolina,4461,NC03611,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,5211,5647,5647,0,0,0,3881,0,0,0,0,1766,1100,25,1206,0,0,932,0,0,2384,0,0,5647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cramerton Police Department,2017-02-01,North Carolina,4461,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cramerton Police Department,2017-03-01,North Carolina,4461,NC03611,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,99,99,1,399,2895,3295,3643,0,0,0,68,0,0,0,0,3227,93,0,101,653,193,1243,19,0,487,806,50,3643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cramerton Police Department,2017-04-01,North Carolina,4461,NC03611,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,2260,0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,98,0,2486,2584,4844,0,0,0,37,0,0,0,61,2486,0,52,1616,0,9,644,0,2486,37,0,0,4844,0,0,0,653,9,0,0,0,0,0,0,661,1,1.24307319386626
Cramerton Police Department,2017-05-01,North Carolina,4461,NC03611,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1333,0,0,1333,6215,0,0,0,0,0,0,0,0,0,0,31,175,2436,2643,16406,0,31,0,261,0,0,0,175,2175,0,16,0,435,159,0,0,6215,2743,622,0,10191,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Cramerton Police Department,2017-06-01,North Carolina,4461,NC03611,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,76,199,1027,1301,6833,0,0,0,1301,0,0,0,0,0,57,0,162,622,0,3854,0,0,896,1243,0,6833,57,0,11,622,0,0,0,0,206,0,0,896,1,1.24307319386626
Cramerton Police Department,2017-07-01,North Carolina,4461,NC03611,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,2,4,0,0,0,0,466,25,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,17,168,622,807,1298,0,0,0,4,0,0,0,82,721,0,94,650,0,0,0,0,0,87,466,0,1298,0,82,0,0,0,0,0,0,86,0,0,168,1,1.24307319386626
Cramerton Police Department,2017-08-01,North Carolina,4461,NC03611,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,286,0,0,3679,0,3965,0,0,0,0,0,0,0,0,0,0,0,45,0,5093,5138,9103,0,0,0,1765,0,0,0,0,3372,6,1,220,3294,0,124,0,0,5208,249,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cramerton Police Department,2017-09-01,North Carolina,4461,NC03611,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,174,7,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,22,0,945,967,1149,0,0,0,0,0,0,0,22,945,0,22,1,0,0,0,0,0,180,945,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cramerton Police Department,2017-10-01,North Carolina,4461,NC03611,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,1,1,0,0,2,5,0,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,10,286,22657,22953,23165,1569,0,0,0,702,0,0,10,20672,1,10,124,0,0,18025,0,0,4507,0,497,23165,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Cramerton Police Department,2017-11-01,North Carolina,4461,NC03611,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,402,28809,29225,29225,0,0,0,28791,0,0,0,14,420,2045,14,24961,771,0,37,0,0,1149,249,0,29225,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Cramerton Police Department,2017-12-01,North Carolina,4461,NC03611,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2387,2573,2573,0,0,0,460,0,0,0,0,2113,0,12,0,1927,0,0,0,0,12,186,435,2573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cramerton Police Department,2018-01-01,North Carolina,4405,NC03611,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3555,0,3555,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,3598,0,0,0,40,0,0,0,0,2,52,2,4,0,0,0,0,0,3372,0,167,3598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-02-01,North Carolina,4405,NC03611,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,303,0,0,0,0,0,303,7281,0,0,0,0,0,0,0,0,0,0,47,279,0,326,15191,0,0,0,61,0,0,0,5,261,0,0,0,0,18,0,24,7281,157,303,127,7910,0,0,0,0,109,0,73,0,0,0,0,182,1,1.21343405628813
Cramerton Police Department,2018-03-01,North Carolina,4405,NC03611,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,388,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,2,176,0,178,567,0,0,0,0,1,176,0,0,1,36,0,19,388,0,0,0,0,123,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-04-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-05-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-06-01,North Carolina,4405,NC03611,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,789,837,837,337,0,0,0,0,0,0,15,485,485,80,0,0,0,0,0,0,337,0,0,903,0,0,0,0,0,7523,0,0,61,0,0,7584,1,1.21343405628813
Cramerton Police Department,2018-07-01,North Carolina,4405,NC03611,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,28,91,0,119,6186,0,0,0,0,0,0,0,18,101,101,2,0,0,16,0,0,6067,0,0,0,6186,0,0,0,0,4,0,0,0,0,0,0,4,1,1.21343405628813
Cramerton Police Department,2018-08-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-09-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-10-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-11-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2018-12-01,North Carolina,4405,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cramerton Police Department,2019-01-01,North Carolina,4454,NC03611,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,20640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,476734197,0,0,2460,0,0,0,0,1220,1179917138,0,0,10,595917747,13885,762774716,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,1,1.19183549339627
Cramerton Police Department,2019-02-01,North Carolina,4454,NC03611,0,300,0,0,0,0,300,5246400,9900000,0,0,0,0,0,5,0,0,5,1125000,0,0,1125000,0,0,500,0,0,0,0,0,0,0,10,0,0,599,476734197,6559147,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cramerton Police Department,2019-03-01,North Carolina,4454,NC03611,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Cramerton Police Department,2019-04-01,North Carolina,4454,NC03611,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
