agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriff's Office,2017-01-01,Arkansas,14492,AR05700,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7458,0,7458,12505,0,0,0,0,0,0,0,0,0,0,1,0,4287,4289,36758,0,0,0,0,3759,0,0,0,530,0,0,0,404,1,0,0,18721,5251,0,0,24377,0,0,0,124,0,0,0,12505,0,0,0,12630,1,1.24307319386626
Polk County Sheriff's Office,2017-02-01,Arkansas,14492,AR05700,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,1,0,17008,17009,17245,0,0,0,0,0,0,0,0,17009,0,0,5445,696,622,0,0,0,10607,0,0,17369,0,0,0,124,622,0,0,0,0,0,0,746,1,1.24307319386626
Polk County Sheriff's Office,2017-03-01,Arkansas,14492,AR05700,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,4351,0,0,0,0,0,0,0,0,0,0,6,0,4581,4587,13290,0,0,0,0,2778,0,0,0,1809,1,2,0,870,2780,0,0,4351,935,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Polk County Sheriff's Office,2017-04-01,Arkansas,14492,AR05700,1,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,3,0,0,0,5,0,0,0,0,1528,373,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,163,14154,14316,16217,0,0,0,163,12478,0,0,0,1676,124,249,1155,1901,0,0,0,0,8699,3965,124,16217,0,0,0,1243,0,0,0,0,249,0,0,1492,1,1.24307319386626
Polk County Sheriff's Office,2017-05-01,Arkansas,14492,AR05700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,32,99,684,815,19462,1,0,0,0,99,0,0,0,715,0,0,0,684,0,0,0,9323,132,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Polk County Sheriff's Office,2017-06-01,Arkansas,14492,AR05700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,124,0,0,124,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,7073,7322,0,0,0,3965,0,0,0,0,3108,0,0,0,2797,124,0,3108,0,1293,0,0,7322,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Polk County Sheriff's Office,2017-07-01,Arkansas,14492,AR05700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,16098,0,0,0,0,16098,21132,0,0,0,0,0,0,0,0,0,0,0,267,1287,1554,59916,0,0,0,106,497,0,0,0,951,31,0,0,622,0,124,0,35428,2567,12,0,38784,0,0,0,0,0,62,0,0,0,0,0,62,1,1.24307319386626
Polk County Sheriff's Office,2017-08-01,Arkansas,14492,AR05700,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,497,0,0,0,0,497,3729,0,0,0,0,0,0,0,0,0,0,44,0,5644,5687,13643,3108,0,0,0,1168,0,0,0,1411,0,0,249,373,0,0,0,3729,5022,44,497,9914,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Polk County Sheriff's Office,2017-09-01,Arkansas,14492,AR05700,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5110,0,0,932,0,6043,6215,0,0,0,0,0,398,0,0,0,398,0,124,559,684,19555,0,0,0,0,0,0,0,0,684,0,249,398,0,186,0,0,6215,6291,0,0,13339,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Polk County Sheriff's Office,2017-10-01,Arkansas,14492,AR05700,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,323,0,0,1989,0,0,2312,21132,0,0,0,0,0,0,0,0,0,0,0,261,9725,9986,54562,0,0,0,1212,0,0,0,0,8774,0,1,435,323,0,0,0,21132,9698,622,1218,33430,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
Polk County Sheriff's Office,2017-11-01,Arkansas,14492,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
