agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Brighton Borough Police Department,2018-08-01,Pennsylvania,8807,PA00416,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,1,0,2,7,7,17,31,3,2,0,4,8,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,728,0,133,425,558,1286,0,0,0,0,485,0,0,0,73,0,0,728,0,0,0,0,0,485,0,73,1286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Brighton Borough Police Department,2018-09-01,Pennsylvania,8807,PA00416,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,1,0,0,7,0,0,2,8,0,0,0,0,0,556,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,30,0,2597,2627,3183,0,0,0,0,2064,0,0,29,534,0,23,655,0,0,0,0,0,1463,1041,0,3183,0,23,0,0,0,0,0,0,6,0,0,29,1,1.21343405628813
New Brighton Borough Police Department,2018-10-01,Pennsylvania,8807,PA00416,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,1,0,3,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,971,1070,1070,0,0,0,91,485,0,0,8,485,30,8,61,0,0,0,0,0,971,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Brighton Borough Police Department,2018-11-01,Pennsylvania,8807,PA00416,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,8,5,4,17,1,0,0,3,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1213,1244,1244,0,0,0,0,1244,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1213,1244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Brighton Borough Police Department,2018-12-01,Pennsylvania,8807,PA00416,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,6,3,3,12,0,0,0,2,5,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,135,672,807,977,0,0,0,0,0,0,0,135,672,0,0,170,0,135,0,0,0,672,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Brighton Borough Police Department,2019-01-01,Pennsylvania,8708,PA00416,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,10,22,0,0,0,0,10,0,0,2,10,0,2400,0,30370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,0,75086,36,286040518,0,0,0,0,0,440979133,0,0,0,0,751,0,0,595917747,0,0,0,0,358,0,35,0,1,1.19183549339627
New Brighton Borough Police Department,2019-02-01,Pennsylvania,8708,PA00416,0,0,0,0,0,2400000,2400000,303700,0,0,0,0,0,0,0,1000,65000,66000,1963000,0,0,1963000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510136,596,0,119184,190694,0,0,1192,0,95346839,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-03-01,Pennsylvania,8708,PA00416,68,0,5000000,7500000,0,2,12500070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3500000,0,0,0,0,0,0,0,0,0,0,0,94751,0,0,0,0,0,0,0,0,0,0,0,0,2371753,0,1050,0,38,0,0,595917747,0,0,59591775,715101296,0,350,68649724,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-04-01,Pennsylvania,8708,PA00416,0,0,0,30000,20000,0,50000,0,0,0,40000,0,0,0,0,80000,30000,150000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,446938,0,1,0,0,442170968,0,114416207,1634,0,0,4,596,0,0,0,1132243719,0,0,0,10429,0,0,0,0,0,0,334,0,0,893876620,0,59591775,0,1,1.19183549339627
New Brighton Borough Police Department,2019-05-01,Pennsylvania,8708,PA00416,0,1000000,0,0,0,0,1000000,0,0,105000,90,0,0,0,9600,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,953,71510134,119184,214530,0,0,11918355,0,477,0,1192,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-06-01,Pennsylvania,8708,PA00416,0,0,0,0,0,68000,68000,160,525000,0,0,0,42310,10600,0,423,0,53333,0,0,1000,1000,0,2,0,0,930000,0,190,0,0,0,0,0,0,237,357550648,0,0,6555095,2,715101296,119183549,0,0,0,0,235029959,2980,0,0,0,0,19069368,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,357551,0,0,2384,0,35755073,0,1549,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-07-01,Pennsylvania,8708,PA00416,0,0,0,0,0,0,0,0,0,10,40,50,20,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464815842,927,0,297959,0,100114181,1325,0,464815842,0,0,0,0,0,0,0,0,0,1,0,0,598301418,0,0,0,315836406,18,0,0,0,26220381,816,0,0,297958873,0,0,0,0,0,0,286,0,178775,0,0,0,30987723,0,476734197,501763,0,1,315836,0,598301418,1,1.19183549339627
New Brighton Borough Police Department,2019-08-01,Pennsylvania,8708,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,18,0,715,178775,1191835,0,2384,119184,11918356,0,1192,0,0,2383671,0,11918357,119,476734,119183549,83428487,5959177,0,596,0,0,0,0,298,0,0,0,0,0,0,1489794,0,3194,0,429061,0,0,0,0,0,5482,0,1132243719,17878,7401298,49,1013060169,44,0,3576,96228798,0,1072652,0,1,1.19183549339627
New Brighton Borough Police Department,2019-09-01,Pennsylvania,8708,PA00416,0,1000000,2850000,0,0,0,3850000,0,0,0,0,30,0,0,22,7500000,0,7500052,0,0,0,0,0,0,5000000,0,1,684,0,40,0,0,0,0,0,321795583,783,476734197,0,0,0,0,0,0,36,595917747,43501996,0,0,53633,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-10-01,Pennsylvania,8708,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-11-01,Pennsylvania,8708,PA00416,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,83428490,0,11918355,2384,0,143020,2383671,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,85,0,143020259,77,536325972,226449,0,595917747,0,4040322,55,537660828,536,0,0,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2019-12-01,Pennsylvania,8708,PA00416,1280000,0,0,0,0,0,1280000,98,0,0,200000,7800000,20,0,0,200000,0,8200020,0,0,190000,190000,0,0,0,0,4400000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190097761,0,0,0,3112,238367099,0,0,2264487,0,0,0,0,2264,0,0,0,0,0,11918,0,0,0,238367,14302,0,0,12,0,0,59591785,0,1907,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Brighton Borough Police Department,2020-01-01,Pennsylvania,8627,PA00416,1,2,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,2,3,0,0,2,3,0,20400,0,31990,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,1060,1177312,0,0,0,1,118908548,0,0,3285,0,0,0,241349,51,223689347,0,0,1,0,294,0,0,0,0,529791,11891,0,0,0,0,0,0,0,3450,0,24,0,1,1.17731235192711
New Brighton Borough Police Department,2020-02-01,Pennsylvania,8627,PA00416,0,0,0,0,0,0,0,430000,0,0,0,0,600000,340000,0,1500,0,941500,586000,0,0,586000,0,0,0,0,0,0,1600,0,0,20,10,0,20,0,0,18837,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092496,589,0,470925,129504,1177312,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,0,1,1.17731235192711
New Brighton Borough Police Department,2020-03-01,Pennsylvania,8627,PA00416,28,0,7000000,8800000,0,1,15800029,0,0,0,320,0,0,0,0,0,0,320,0,0,0,0,9,0,100000,0,0,0,0,0,0,0,0,0,0,0,29551,0,235462,0,0,0,0,0,353,0,0,0,0,254299,0,1261,0,24,0,0,0,0,0,105958112,0,0,201,41676857,0,353193706,0,0,17659685,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,58865618,0,117731,0,0,0,0,1,1.17731235192711
New Brighton Borough Police Department,2020-04-01,Pennsylvania,8627,PA00416,0,10000,0,30000,10000,10000,60000,0,0,0,0,0,0,0,0,60000,40000,100000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,11773124,25,0,0,271959153,0,83589177,1449,0,0,7,6711,0,0,0,117731236,0,0,0,188,11773,0,0,0,11773,0,24,0,0,0,0,188369976,0,1,1.17731235192711
New Brighton Borough Police Department,2020-05-01,Pennsylvania,8627,PA00416,0,1000000,0,0,0,0,1000000,0,0,0,1016,0,0,0,3500,0,0,4516,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,1177,0,0,0,0,0,11773124,0,1177312,0,0,0,353,58865625,353194,164824,0,0,5886562,0,589,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,11773,0,20014310,0,275,0,0,565109929,1,1.17731235192711
New Brighton Borough Police Department,2020-06-01,Pennsylvania,8627,PA00416,0,0,0,0,0,13000,13000,0,1332000,0,0,0,247940,1400,0,2649,0,251989,0,0,102200,102200,0,2,0,0,5840000,0,2117,5000000,0,0,0,0,5000000,0,0,0,0,30021465,2462,588656176,470924941,0,0,0,0,0,317050,0,0,941849882,185191233,123617797,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,6,0,1,941850,0,12,2355,0,35319379,0,2119,0,0,0,1,1.17731235192711
New Brighton Borough Police Department,2020-07-01,Pennsylvania,8627,PA00416,0,0,0,0,0,0,0,0,0,50,30,80,0,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58865618,13169,0,306101,0,366144141,13842,0,588656176,0,0,0,0,0,0,647522,0,1,14,0,0,950091068,0,0,0,0,53,0,0,0,289618839,7501,0,3531937,1118446734,0,0,0,5887,0,0,5527,0,588656,0,0,0,679309227,0,82411865,2309887,0,14,0,0,950091068,1,1.17731235192711
New Brighton Borough Police Department,2020-08-01,Pennsylvania,8627,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,1700010,0,0,0,0,0,589,129504,2354625,0,2355,706387,0,0,0,0,0,1177312,11773,0,0,235462,0,47092496,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1001,0,1165539228,470925,3355340,49,0,46,0,1990,994652341,0,376740,0,1,1.17731235192711
New Brighton Borough Police Department,2020-09-01,Pennsylvania,8627,PA00416,0,0,468000,0,0,0,468000,0,0,0,0,370,0,0,25,0,7000000,7000395,10,0,0,10,2,9900000,0,0,40,90,0,20,0,100,0,0,0,20720697,5237,588656176,0,0,0,0,165,0,165,0,0,0,0,0,0,273,0,0,588656,0,0,0,0,0,0,224,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,4,0,47092498,942,0,0,0,0,1177,0,1,1.17731235192711
New Brighton Borough Police Department,2020-10-01,Pennsylvania,8627,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,652231043,0,0,0,0,0,911239760,0,0,3007,0,0,2358,0,0,648699106,2354625,0,0,294,1,624,0,0,0,0,0,0,0,0,0,353194,0,2355,0,0,0,943027194,0,0,0,0,0,652231043,0,1710635,0,0,5,0,0,0,0,0,0,1,1.17731235192711
New Brighton Borough Police Department,2020-11-01,Pennsylvania,8627,PA00416,0,0,80000,0,100000,0,180000,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,400000,0,0,100000,0,400000,0,0,0,0,2354625,0,0,0,0,0,0,7064,23546249,589,1,2355,0,105958,0,471,0,0,0,0,0,0,0,0,0,229575909,7064,2,0,0,0,0,0,1247951,0,483,0,0,14,25842006,1141992981,13,588656176,0,0,0,0,482698,0,111750488,0,0,0,0,0,588656,1,1.17731235192711
New Brighton Borough Police Department,2020-12-01,Pennsylvania,8627,PA00416,8750000,6,0,0,2020000,2300,10772306,0,501,0,0,500000,7,0,0,0,0,500007,450,0,0,450,50000,0,0,0,21000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,588656,5886562,0,11537661,0,0,0,1117,235462470,0,0,0,0,0,0,0,6,0,1,0,0,118,588667949,0,0,2354625,824119,2355,0,0,12,1177,0,11773129,5,1531,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Brighton Borough Police Department,2021-01-01,Pennsylvania,8544,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
