agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orwigsburg Borough Police Department,2017-01-01,Pennsylvania,2979,PA05422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3220,3220,0,0,0,0,0,0,0,0,0,0,0,25,0,789,814,4034,0,0,0,0,512,0,0,302,0,0,302,0,0,0,0,0,0,3732,0,0,4034,0,94,0,0,0,0,0,0,25,0,0,119
Orwigsburg Borough Police Department,2017-02-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2017-03-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7384,7410,7410,0,0,0,0,0,0,0,0,7410,0,0,26,0,0,0,0,0,7384,0,0,7410,0,0,26,0,0,0,0,0,3878,0,0,3904
Orwigsburg Borough Police Department,2017-04-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,392,392,0,186,0,0,81,0,0,0,124,37,0,0,0,0,0,0,0,354,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2017-05-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2017-06-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,1430,0,0,0,75,0,0,0,0,1355,0,0,75,0,0,0,0,0,1355,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2017-07-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1367,1461,1461,93,0,0,0,1367,0,0,0,0,0,0,622,746,0,0,0,0,93,0,0,1461,0,0,622,0,0,0,0,0,0,0,0,622
Orwigsburg Borough Police Department,2017-08-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,17,0,4972,4990,19907,0,0,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,7458,4990,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2017-09-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,131,890,1060,1060,0,0,0,364,372,0,0,324,0,137,0,103,0,0,0,0,0,820,0,0,1060,0,0,0,0,0,0,0,7458,0,0,0,7458
Orwigsburg Borough Police Department,2017-10-01,Pennsylvania,2979,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
