agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fergus County Sheriff's Office,2017-01-01,Montana,5511,MT01400,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1990,8186,0,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,10922,0,0,0,0,0,0,0,0,746,2368,0,3356,0,0,1,0,0,4543,106,547,10922,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-02-01,Montana,5511,MT01400,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-03-01,Montana,5511,MT01400,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2859,0,0,0,1252,0,4111,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,4238,0,0,0,0,2,0,0,0,124,0,0,1252,0,1,0,0,0,2985,0,0,4238,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-04-01,Montana,5511,MT01400,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4108,0,0,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,5165,0,0,0,0,1057,0,0,0,0,174,0,3822,0,0,0,0,0,1168,0,0,5165,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-05-01,Montana,5511,MT01400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1081,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1703,0,0,0,0,0,0,0,0,622,0,622,1081,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-06-01,Montana,5511,MT01400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1616,0,0,0,0,1616,12433,0,0,0,0,0,0,0,0,0,0,0,62,312,374,26857,0,0,0,0,312,0,0,0,62,1,50,173,0,1,0,0,12431,1768,0,0,14423,0,0,0,0,0,0,0,12431,0,0,0,12431
Fergus County Sheriff's Office,2017-07-01,Montana,5511,MT01400,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1802,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1802,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-08-01,Montana,5511,MT01400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,15663,15663,77816,0,0,0,0,0,0,0,0,15663,0,0,15663,0,0,0,0,31077,0,0,0,46740,0,0,0,0,0,0,0,31077,0,0,0,31077
Fergus County Sheriff's Office,2017-09-01,Montana,5511,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,249,536,536,0,0,0,0,287,0,0,0,249,0,63,0,0,0,0,0,0,249,224,0,536,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2017-10-01,Montana,5511,MT01400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
