agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inglewood Police Department,2017-01-01,California,110811,CA01933,9,3,6,1,5,8,32,88,0,4,0,5,1,12,7,2,2,29,11,21,73,105,2,0,0,34,0,16,0,6,47,24,51,83,8,23853,33267,36175,9163,564,22497,125519,2810245,0,0,0,817,932,5228,1740,2039,771,11527,241,2954,119723,122918,5880455,5967,0,0,46808,0,47853,0,2010,20279,35885,2875,31357,2349,993,37876,0,2777427,131143,42371,7932,3070209,2393,1176,0,0,0,2486,0,582192,1476,895,14,590631
Inglewood Police Department,2017-02-01,California,110811,CA01933,12,2,4,4,6,2,30,78,1,1,0,7,0,15,6,1,0,29,18,25,74,117,2,0,0,47,0,12,1,2,53,18,39,63,6,761,179485,2209,22630,1958,994,208037,1354518,0,0,0,2168,0,21544,2853,373,0,26937,341,3979,212235,216555,3160566,5886,0,0,102100,0,87487,833,230,20018,8856,2987,101026,8080,2052,28741,0,1241688,277591,125739,9287,1806047,1508,129,0,0,107,0,0,298385,8207,11828,438,320601
Inglewood Police Department,2017-03-01,California,110811,CA01933,11,0,8,3,6,10,38,88,2,3,0,0,0,21,8,3,1,33,20,24,74,118,0,1,0,41,0,15,1,4,56,32,48,89,9,0,238311,13997,37541,33405,35211,358465,1929398,0,0,0,0,0,21319,11520,1150,0,33988,122,2941,174141,177204,4428452,0,372,0,46853,0,100527,404,1605,27443,21199,6732,220097,684,2215,81503,0,1920102,154539,68925,23058,2499054,1688,68,0,0,145,2486,0,378899,41230,186,0,424703
Inglewood Police Department,2017-04-01,California,110811,CA01933,10,2,7,2,5,13,39,54,0,5,0,1,1,26,3,4,0,35,24,22,70,116,1,0,0,43,0,17,1,0,54,27,67,97,3,1,27969,27175,2487,3252,23150,84034,1192537,0,0,0,199,87015,12933,441,2480,0,103068,404,2947,116915,120266,2692443,1243,0,0,38539,0,55604,870,0,24010,28171,1305,26228,2950,5870,18553,0,1205181,151083,48633,11934,1499906,731,0,0,746,0,0,0,378021,16441,3612,1,399552
Inglewood Police Department,2017-05-01,California,110811,CA01933,13,3,11,4,8,5,44,71,0,6,0,2,0,27,11,1,1,42,20,13,69,102,0,1,0,42,0,11,0,2,46,26,37,67,4,341,31802,15883,59543,9464,28877,145908,1872045,0,0,0,777,0,36120,12878,25,1142,50942,496,2160,116302,118958,4059898,0,696,0,61453,0,40821,0,674,15315,30398,10647,57736,8565,24155,27931,0,1798931,150862,53662,24967,2187854,1064,254,0,0,21,162,0,625715,487,385,56,628144
Inglewood Police Department,2017-06-01,California,110811,CA01933,12,6,18,4,8,11,59,60,1,3,0,1,0,24,9,2,2,38,26,19,82,127,0,1,0,68,1,16,0,2,39,15,36,57,6,18949,89539,73943,6489,7311,31145,227375,1288122,0,0,0,870,0,42437,40366,3109,29380,116163,415,2243,177712,180370,3100152,0,205,0,105094,5221,51992,0,1321,16537,39193,1277,89116,2862,9594,107602,0,1171348,277533,78847,34659,1812030,919,264,99,0,404,56,0,418488,66406,186,22,486845
Inglewood Police Department,2017-07-01,California,110811,CA01933,8,2,5,3,3,5,26,51,6,6,0,1,0,23,7,4,1,36,25,16,97,138,5,1,0,57,1,22,0,3,49,27,34,66,5,0,21084,38535,6402,6261,15262,87545,925842,0,0,0,622,0,19774,20759,2113,373,43641,215,2241,168502,170959,2153828,20511,746,0,62703,5432,61121,0,4446,16000,13893,2512,45678,435,3774,32023,0,875882,172382,60687,20721,1227986,1750,9,249,0,344,1243,0,289213,26031,1875,306,321020
Inglewood Police Department,2017-08-01,California,110811,CA01933,13,4,10,2,2,2,33,59,1,3,0,6,2,18,5,0,5,36,30,24,60,114,0,1,0,56,0,9,2,8,38,21,34,58,3,2859,13742,75703,0,1178,0,93483,1471421,0,0,0,3798,1007,12379,1718,0,24638,43539,494,3167,548863,552524,3632387,0,249,0,85523,0,444913,5836,2020,13982,59016,812,434072,3294,8702,72247,0,1374421,147447,48341,12613,2160966,2787,83,0,0,0,0,0,363353,10012,963,0,377198
Inglewood Police Department,2017-09-01,California,110811,CA01933,21,7,14,3,1,4,50,52,1,3,0,1,1,16,6,3,0,27,26,17,64,107,1,2,0,45,0,9,0,5,45,24,36,63,3,1347,143147,15300,2152,12594,22501,197041,1204836,0,0,0,106,62154,20940,15715,907,0,99821,451,2499,101519,104469,2811004,1865,1318,0,41948,0,40007,0,1611,17721,43017,3576,67360,7165,559,80465,0,1231524,140061,22998,9442,1606167,321,10,0,1865,0,1,0,424889,973,1,0,428060
Inglewood Police Department,2017-10-01,California,110811,CA01933,6,2,10,2,5,5,30,72,1,3,1,1,0,12,7,2,1,24,23,16,78,117,1,1,0,62,0,19,0,1,33,21,35,64,8,12121,14121,124156,15925,51336,19143,236803,1048413,0,0,0,398,0,24227,106592,1319,25,132561,293,2235,218811,221339,2687529,622,1492,0,119431,0,87387,0,510,11899,75042,63550,81209,559,14555,99850,0,895766,322026,56622,29938,1639116,0,0,0,0,0,0,0,5002135,21249,1244,0,5024629
