agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Hills Police Department,2017-11-01,Michigan,81359,MI63389,4,1,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,1,18,6,8,32,2,1,0,7,13,0,0,3,6,0,0,0,0,2412,751,0,0,0,0,3162,65888,0,0,0,0,0,0,1,0,0,1,119,714,56437,57270,192209,2,99,0,636,50748,0,0,42,5741,47,20,32657,251,14856,1,0,63400,11267,1708,2113,126321,0,0,0,0,0,0,0,2,94001,0,0,94004
Farmington Hills Police Department,2017-12-01,Michigan,81359,MI63389,3,1,0,4,3,0,11,4,0,1,0,0,0,0,0,0,0,0,8,6,16,30,0,0,0,3,14,0,0,4,9,0,0,0,0,472,9319,0,1494,33541,0,44826,55445,0,0,0,0,0,0,0,0,0,0,63,967,86333,87363,243079,0,0,0,137,77700,0,0,6087,3440,2664,2221,39629,1246,15285,58115,0,54301,10815,3359,0,187634,0,692,1,0,0,0,0,63399,1,1,0,64095
Farmington Hills Police Department,2018-01-01,Michigan,81239,MI63389,3,1,0,0,2,0,6,3,0,0,0,0,0,0,0,1,0,1,18,9,20,47,3,0,0,10,19,0,0,10,5,0,0,0,0,0,3070,0,4,0,0,3074,4,0,0,0,0,0,0,0,1,0,1,120,1131,82681,83932,87014,4,0,0,20012,58774,0,0,2530,2613,1715,101,2301,1823,58,53866,0,4,22785,3274,1086,87011,1,0,0,0,0,0,0,2,814,1332,0,2150
Farmington Hills Police Department,2018-02-01,Michigan,81239,MI63389,2,2,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,17,7,9,33,3,0,0,11,9,0,0,8,2,0,0,0,0,1,669,0,0,0,0,670,10925,0,0,0,0,199,0,0,0,0,199,59,840,62671,63571,86289,4,0,0,3236,58001,0,0,2267,63,191,285,4787,0,8494,43320,0,10922,4089,3276,0,75364,2,160,0,0,0,0,0,0,87,0,0,250
Farmington Hills Police Department,2018-03-01,Michigan,81239,MI63389,3,2,0,0,3,0,8,4,0,2,0,0,0,0,0,0,0,0,17,3,20,40,6,1,0,10,13,0,0,3,7,0,0,0,0,49,246,0,4007,0,0,4302,5,0,0,0,0,0,0,0,0,0,0,24,489,52267,52781,57092,9649,1,0,10593,18684,0,0,2035,11818,701,915,6176,0,2,8865,0,5,25144,10364,4914,57087,16,0,0,0,0,0,0,1,366,1787,0,2171
Farmington Hills Police Department,2018-04-01,Michigan,81239,MI63389,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,24,4,18,46,6,2,0,7,18,0,0,7,6,0,0,0,0,10,6674,0,0,0,0,6684,2,0,0,0,0,0,0,0,0,0,0,275,570,45915,46761,53449,3525,425,0,12120,8302,0,0,1451,20938,597,5640,14835,1,1019,0,0,2,27216,2190,1945,53447,0,0,0,0,0,0,0,1,305,0,0,306
Farmington Hills Police Department,2018-05-01,Michigan,81239,MI63389,4,3,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,13,11,17,41,4,1,0,10,7,0,0,11,8,0,0,0,0,14939,26188,0,0,0,0,41127,3643,0,0,0,0,0,0,0,0,0,0,89,1323,41657,43068,91481,440,243,0,3314,3330,0,0,3797,31945,8414,98,39075,567,485,17959,0,3643,13274,198,4126,87838,146,98,0,1,0,0,0,10921,1950,97,61,13274
Farmington Hills Police Department,2018-06-01,Michigan,81239,MI63389,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,19,5,12,36,0,0,0,11,12,0,0,4,9,0,0,0,0,1092,112107,0,0,0,0,113199,25483,0,0,0,0,0,0,0,0,0,0,96,477,95269,95842,260007,0,0,0,2139,6537,0,0,7960,79206,317,92,4169,0,4672,163229,0,25483,33567,2933,62,234524,70,81,0,0,0,0,0,1,9084,0,61,9297
Farmington Hills Police Department,2018-07-01,Michigan,81239,MI63389,3,4,0,2,4,0,13,5,0,3,0,0,0,0,0,0,0,0,16,10,11,37,5,0,0,3,7,0,0,9,13,0,0,0,0,206,371,0,608,11374,0,12559,6680,0,0,0,0,0,0,0,0,0,0,62,1660,26353,28075,53994,223,0,0,248,4385,0,0,3379,19840,1779,223,20877,0,2437,3644,0,6679,11454,13,209,47314,0,198,0,0,0,0,0,28518,1775,0,0,30491
Farmington Hills Police Department,2018-08-01,Michigan,81239,MI63389,4,4,0,2,1,0,11,6,0,4,0,0,0,0,0,1,0,1,26,9,21,56,1,3,0,23,14,0,0,7,8,0,0,0,0,149,3865,0,2366,971,0,7351,46720,0,0,0,0,0,0,0,1,0,1,221,1409,38628,40258,141050,0,667,0,8577,16572,0,0,10940,3502,11465,124,12612,0,103,3885,0,46723,9813,8752,852,94330,232,0,15,0,0,0,0,28521,41,0,0,28808
Farmington Hills Police Department,2018-09-01,Michigan,81239,MI63389,3,3,0,1,1,0,8,2,0,1,0,0,0,0,1,0,0,1,26,3,12,41,4,1,0,14,15,0,0,4,3,0,0,0,0,42895,21381,0,68,28178,0,92522,12,0,0,0,0,0,0,182,0,0,182,138,388,90299,90826,183554,5,1,0,9147,73079,0,0,1769,6824,346,4,42905,1,25688,76361,0,0,34771,2677,789,183542,0,0,0,1,0,0,0,18204,2,0,0,18208
Farmington Hills Police Department,2018-10-01,Michigan,81239,MI63389,1,2,0,0,1,0,4,3,1,1,0,0,0,1,0,2,0,3,38,5,23,66,14,3,0,11,22,0,0,10,6,0,0,0,0,3094,0,0,632,0,0,3726,75234,0,0,0,0,0,1213,0,570,0,1784,207,589,64612,65408,221386,3416,655,0,2640,47791,0,0,7851,3054,8041,12,1812,2,17,43847,0,75234,14331,2549,306,146152,1476,0,1,0,0,0,0,1,4213,0,0,5691
Farmington Hills Police Department,2018-11-01,Michigan,81239,MI63389,4,1,0,2,0,0,7,5,0,2,0,0,0,0,0,0,0,0,25,5,30,60,5,0,1,26,11,0,0,5,12,0,0,0,0,1,607,0,0,489,0,1097,48542,0,0,0,0,0,0,0,0,0,0,83,582,55840,56505,154686,7525,0,243,7595,13995,0,0,11690,15458,7558,19,11875,4,1320,12804,0,48542,19730,4189,102,106144,125,0,2429,0,0,0,0,1,487,0,0,3042
Farmington Hills Police Department,2018-12-01,Michigan,81239,MI63389,3,0,0,0,2,0,5,3,0,3,0,0,0,1,0,1,0,2,26,6,23,55,2,0,0,13,23,1,0,4,12,0,0,0,0,0,24,0,3071,0,0,3095,36405,0,0,0,0,0,364,0,364,0,728,235,768,143184,144188,220822,4308,0,0,35565,96265,1,0,4485,3564,4789,1860,5069,2246,5,87065,0,36405,38598,5587,2792,184416,183,0,0,0,0,0,0,36405,791,2428,0,39808
Farmington Hills Police Department,2019-01-01,Michigan,81262,MI63389,2,1,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,8,1,14,23,0,0,0,3,8,0,0,7,5,0,1000,0,141430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,3575506,0,0,16642,0,0,0,202612,311,226448744,0,0,39,71557803,6019,643591166,0,0,0,0,111365,0,0,893876620,0,0,0,0,2152,0,11,0
Farmington Hills Police Department,2019-02-01,Michigan,81262,MI63389,0,0,20,6,0,700000,700026,2015000,0,0,0,0,6004000,3930000,0,13500,50000,9997500,2290000,0,0,2290000,0,0,0,5000,0,0,0,0,200000,50,60,0,0,0,0,596156,11918355,358,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,0,178775325,834,2383671,0,274122,0,0,0,0,35755065,2193,10727,0,0,0,0,0,0,0,0,0,0,0,0,17508,0,15315,0,0,0,0,0,0
Farmington Hills Police Department,2019-03-01,Michigan,81262,MI63389,8,0,4000000,2100000,0,50,6100058,0,0,0,0,0,0,0,0,0,0,0,1,7000000,5,7000006,855,2000000,300000,0,21,0,0,0,0,0,0,0,40,0,1150717,0,119184,88,357550648,6793462,0,0,0,0,0,0,0,37321137,0,9773,0,31,111555802,4,0,0,0,1154650226,953468395,0,12947,238367,42,357550648,0,1,0,0,0,0,7152205,327,0,0,0,0,0,8812,0,0,0,0,94155004,0,119184,0,0,0,0
Farmington Hills Police Department,2019-04-01,Michigan,81262,MI63389,0,70000,0,190000,50000,100000,410000,0,20000,0,70000,30000,0,10000,0,200000,240000,550000,60000,0,110000,170000,0,0,0,0,0,0,0,0,0,0,0,1300,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,6,0,61644,1055966,19074135,106,0,0,855737884,0,119183549,62819,0,152721800,223,136906,0,0,0,965386750,0,0,0,99232,0,0,6721952,0,19074,0,14602,0,421910,178775324,6,413566916,299
Farmington Hills Police Department,2019-05-01,Michigan,81262,MI63389,0,4000000,0,0,0,0,4000000,0,0,1000,33645,0,0,0,7000,0,0,40645,0,200,0,200,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,24,0,5959177,0,132,0,119,11918355,715101296,141709,0,0,0,2384,119183553,834285,393306,119183549,0,4767342,0,834,0,3576,1072652,107265194,0,0,0,0,0,0,0,0,0,0,0,0,69662785,0,0,54,0,0,393305713,123688688,0,330,0,0,524407617
Farmington Hills Police Department,2019-06-01,Michigan,81262,MI63389,0,2,0,0,0,627000,627002,0,321000,0,0,0,281160,5100,0,4450,3004,293714,40090,0,812500,852590,0,13,0,0,7460000,0,140,9000000,0,0,0,0,0,0,476734197,358,0,119184,61,715101296,953468395,0,0,358027,703,536445156,202254,0,0,595917747,190812862,508437021,2,0,4945,0,119184,0,0,0,119302733,0,0,0,0,0,119,0,119184,4,0,0,0,0,0,2385,0,23836719,2622038,0,0,16686,119184,95346870,477,6674,0,2383671,59592
Farmington Hills Police Department,2019-07-01,Michigan,81262,MI63389,10,0,2000000,0,8,0,2000018,0,0,50,90,100,0,230,90,0,0,510,0,0,0,0,181,0,1000000,0,26,0,0,0,2,0,0,0,124,958235737,38984,0,937975,0,77469307,39999,0,1011868334,2329,0,1191835,0,0,0,0,0,5,108,29800655,0,101306017,0,0,11327205,0,4833,0,0,1,154938614,7597,0,451705652,1167998784,3697074,2,0,29801,0,0,13219,0,3042756,4,0,0,481501539,0,0,25628039,0,79,50057,0,96538675
Farmington Hills Police Department,2019-08-01,Michigan,81262,MI63389,0,0,0,0,0,0,0,205,0,0,2000000,0,52,0,0,5,4000,2004057,0,0,0,0,10,0,0,0,0,7000000,426,1100010,0,0,0,0,0,4410,786611,5959177,0,3576,2622038,178775324,0,0,0,0,0,95347,0,0,1549386,595917747,250285463,8342848,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98374102,0,0,509,0,321795583,0,0,1120325364,59651,607609653,971,1060733589,959,1,8522,507483553,0,3337139,0
Farmington Hills Police Department,2019-09-01,Michigan,81262,MI63389,6,0,2873000,0,0,0,2873006,0,0,0,72,929,0,0,1929,9000000,4000000,13002930,0,0,0,0,407,8100000,40000,4000000,5,42558,0,1994,0,4000100,0,200,0,453016671,16396,595917747,0,0,0,0,0,538948010,85,595917747,119184,0,953468395,345751,0,875,1,0,358,0,0,0,0,0,596036930,0,0,214530,0,0,810,0,2383671,0,715,0,0,119183549,0,16686,0,6,2979589,83428,0,95346876,953468,59591791,7628,95347,0,0,60,28604,0
Farmington Hills Police Department,2019-10-01,Michigan,81262,MI63389,0,0,0,0,0,0,0,112483,0,0,0,0,0,0,0,0,0,0,695580,0,0,695580,0,0,0,1,30000,0,0,0,0,179809,0,214,0,547,349207800,0,0,0,2,537517808,228832415,217,171624311,41060,0,1119134,39781,0,0,159705956,144628045,1102448,0,11412,1,21693,0,0,170,127526398,0,0,0,2,595917747,4770917,0,147131,0,2389630,0,283656847,7,0,706758448,1,0,1125092706,67936,21776026,0,1191835,402,0,0,834285,0,1192,0
Farmington Hills Police Department,2019-11-01,Michigan,81262,MI63389,0,1514000,5921900,0,100000,100000,7635900,0,0,1,0,0,0,0,0,0,100000,100000,0,0,0,0,0,300000,0,300000,200000,100000,100000,200000,1000000,0,20,2000000,0,8342848,0,0,0,0,0,0,0,226448756,2622,35755065,2384,0,607836,9534684,2384,2264487,0,0,0,0,0,0,0,17649892,247901783,3576,11,0,4,0,0,0,1406366,11918355,10858,0,0,318,288662557,131101904,305,977305105,179991,0,1132243719,0,2014202,79,1002750792,36,0,0,0,0,0
Farmington Hills Police Department,2019-12-01,Michigan,81262,MI63389,9900000,5,1,0,4882000,946600,15728606,45,13032,0,0,1200000,68,0,0,0,0,1200068,8003,0,180070,188073,5780000,0,0,0,6000,4000000,0,200000,0,2000000,4000000,0,2000000,0,83428485,0,0,0,0,0,139444753,1,196056939,0,0,0,8227,357550648,0,0,238,0,0,0,0,223,0,0,0,0,0,238379017,0,238367099,0,1549386,26220,476734197,0,24,14302,238367,83428516,11918368,5482,95347,0,0,0,95347,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2020-01-01,Michigan,80708,MI63389,4,1,0,2,2,0,9,3,0,2,0,0,0,0,0,0,1,1,24,7,19,50,9,0,0,13,11,0,0,10,7,0,13300,0,398880,0,520372,0,0,0,0,520372,0,0,0,0,0,0,0,0,0,0,0,10155,623975547,9,0,5,25,522726684,0,0,45701,339065957,0,0,1103142,914,1130219858,0,0,25,93631651,185262,941849882,0,0,0,38921946,45762,0,0,741706782,0,0,0,0,23069,0,173,0
Farmington Hills Police Department,2020-02-01,Michigan,80708,MI63389,0,1,0,5,0,100000,100006,6972700,6100000,4,0,0,7502000,4830000,0,7710,305600,12645310,7457000,0,0,7457000,0,0,0,0,0,0,4420,0,300000,40,120,90,0,0,0,75937,11773124,0,0,0,118,0,0,0,0,0,23546,0,0,0,0,0,0,24,11773127,23546,200143105,3061,1177312,588656,553337,0,235462470,0,0,129504359,0,12950,0,0,0,0,0,0,0,0,5,0,0,1059581117,5781,0,0,179,0,47092494,0,11773124,0
Farmington Hills Police Department,2020-03-01,Michigan,80708,MI63389,51,0,8000000,800000,1,42,8800094,0,0,0,152040,0,0,0,0,0,0,152040,0,1000,0,1000,230,1000000,1000000,0,13,0,0,0,2,0,0,0,1,0,511424,0,189311826,1542,117731235,118,235,548627556,0,0,0,0,0,6987349,0,36058,0,120,292091195,0,0,0,4,679544690,706387411,0,6867,0,0,824118646,0,0,0,0,0,0,8831020,0,0,0,235,0,0,10426,0,1,0,0,181306102,0,117731,0,1,0,0
Farmington Hills Police Department,2020-04-01,Michigan,80708,MI63389,0,10000,0,20000,30000,170000,230000,0,10000,0,90000,20000,0,0,10000,150000,150000,420000,100000,0,70000,170000,0,0,0,0,0,0,0,0,0,0,0,321,0,1,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,712273973,0,0,15026,963042,1177,16,0,0,264895279,0,43560557,16033,0,80539938,42,12,0,0,0,788799276,0,0,0,32823,0,0,1397470,0,1,0,2084,0,2454696,3531937,1,67106804,118
Farmington Hills Police Department,2020-05-01,Michigan,80708,MI63389,0,4000000,0,200000,0,0,4200000,0,0,1000,7938,0,0,0,8200,0,0,16138,0,1500000,0,1500000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,24,0,0,0,0,0,0,11773124,824118646,1789279,0,0,0,706,223689350,588656,329647,0,0,7063874,0,824,0,2355,1059581,47092494,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,35319371,47092,0,278,0,0,259008717
Farmington Hills Police Department,2020-06-01,Michigan,80708,MI63389,0,0,0,0,0,86000,86000,0,367000,0,0,0,240570,6800,0,2406,0,249776,63520,0,529800,593320,0,2,0,0,1680000,0,1015,3000000,0,0,0,386,1000000,0,117731235,0,0,454678030,12,1059581117,117731235,0,0,0,257,0,75230,0,0,235462470,588656,855081961,1,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,15,117731,1,0,0,0,0,0,4561,0,1,1412775,0,117731235,5887,0,11773135,0,2708,0,3531937,58866
Farmington Hills Police Department,2020-07-01,Michigan,80708,MI63389,0,0,0,0,0,0,0,0,0,50,80,40,20,20,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1059581117,43317,0,97717,0,11773124,43426,0,294328088,0,0,117731235,1,0,0,0,1825,2,142,48092032,0,569819178,0,0,2355,1059581117,2,0,0,6,104780799,7383,0,489761938,259008717,3535469,28,0,48386,0,0,1693,0,2685449,0,0,1,1177312,0,0,8708579,0,94,0,0,747593343
Farmington Hills Police Department,2020-08-01,Michigan,80708,MI63389,0,0,0,0,1000,0,1000,264,0,0,7000000,0,0,0,0,0,4084,7004084,0,0,0,0,10,0,0,10,0,6000000,434,9400010,0,0,0,0,0,2001,282555,7063874,12,3532,353194,23546248,0,0,0,0,0,23546,0,118,588656,235462470,70638742,10595811,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164835502,0,0,0,0,800572399,0,0,894757387,824166,165636075,38,565109929,35,1,1177,674894306,0,847665,0
Farmington Hills Police Department,2020-09-01,Michigan,80708,MI63389,0,2000000,306000,0,0,0,2306000,0,0,10,2,0,0,0,2034,100000,1000000,1102036,0,0,0,0,1,1200000,40000,0,70,14409,0,0,0,4000100,0,200,0,209679330,10280,117731235,0,0,0,0,0,0,108,470924941,117731,0,1059581117,118,0,9,0,0,5886797,0,0,0,0,0,117731,0,0,118,0,0,5887,0,1177312,0,0,0,0,0,0,2355,0,1,1295044,129504,0,58865631,117731,35319387,3179,35319,0,0,59,1177,0
Farmington Hills Police Department,2020-10-01,Michigan,80708,MI63389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,230,100000,0,0,0,0,0,0,0,0,16800,0,601,0,499,1044276056,0,0,0,2,21191622,1057226492,0,28255496,43628,0,587479,43015,0,0,24723559,228284397,1177,0,0,1,38895,0,0,723,121263172,0,0,0,0,588656176,4298367,0,228284,0,60043,0,420300510,0,0,177774165,0,0,1158475354,130683,4610355,0,0,271,0,0,1177,0,0,0
Farmington Hills Police Department,2020-11-01,Michigan,80708,MI63389,1,778000,1193000,0,100000,100000,2171001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,200000,600000,0,123,1000000,0,7063874,0,0,0,0,0,0,0,153050608,1531,35319371,2355,0,329647,2354625,1060,941850,0,0,0,0,0,0,0,7245180,0,0,0,0,0,0,0,0,353194,11773124,3544,0,0,162,86956290,1036034870,159,671068041,12,0,647521794,0,13645050,53,250484976,141,0,0,0,0,0
Farmington Hills Police Department,2020-12-01,Michigan,80708,MI63389,6590000,2,0,0,3972000,200,10562202,0,6408,0,0,5400000,17,0,0,0,0,5400017,3051,0,10,3061,50000,0,0,5,0,0,5,5200000,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,710272542,2,0,0,2504,588656176,0,0,4944947,0,0,0,0,4947,0,0,11773,0,0,235474244,0,235462470,1177312,1295044,4709,235462470,0,47,5887,824119,82411899,6,5533,82412,0,0,0,317874,0,0,0,0,0,0,0,0,0
