agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pendleton County Sheriff's Office,2017-01-01,Kentucky,11791,KY09600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,2403,0,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,4775,0,0,0,0,0,0,0,0,2362,1,2,0,1989,0,0,0,0,1369,4,1410,4775,1,2,0,0,0,0,0,0,1,4,1410,1418,1,1.24307319386626
Pendleton County Sheriff's Office,2017-02-01,Kentucky,11791,KY09600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16160,435,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16596,0,0,0,0,0,0,0,0,1,0,0,0,435,1,0,0,12431,3729,0,0,16596,0,0,0,249,0,0,0,12431,0,0,0,12679,1,1.24307319386626
Pendleton County Sheriff's Office,2017-03-01,Kentucky,11791,KY09600,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8348,2526,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0,0,101,1119,1219,12094,0,0,0,0,0,0,0,0,1219,498,0,1616,1305,0,2,0,0,7780,291,600,12094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pendleton County Sheriff's Office,2017-04-01,Kentucky,11791,KY09600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,3108,3109,3177,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,3176,1,0,3177,0,0,0,0,0,0,0,0,50,1,0,51,1,1.24307319386626
Pendleton County Sheriff's Office,2017-05-01,Kentucky,11791,KY09600,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4289,0,3729,0,0,8019,26477,0,0,0,0,0,0,0,0,0,0,0,0,746,746,61720,0,0,0,0,0,0,0,0,746,0,0,0,622,0,62,0,26477,8081,0,0,35242,0,0,0,0,0,0,0,16533,4,0,0,16537,1,1.24307319386626
Pendleton County Sheriff's Office,2017-06-01,Kentucky,11791,KY09600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,186,622,808,7023,0,0,0,0,0,0,0,0,808,0,0,0,622,0,0,0,3108,186,0,0,3916,0,0,0,435,0,0,0,0,1616,0,0,2051,1,1.24307319386626
Pendleton County Sheriff's Office,2017-07-01,Kentucky,11791,KY09600,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,9,4972,0,0,0,0,0,0,0,0,0,0,17,0,2300,2317,12270,0,5,0,0,0,0,0,0,2312,1,1,1,436,0,0,0,4972,1884,0,1,7298,1,0,0,0,0,0,0,1865,1,0,1,1868,1,1.24307319386626
Pendleton County Sheriff's Office,2017-08-01,Kentucky,11791,KY09600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,0,0,13086,13086,15573,0,0,0,0,0,0,0,0,13086,0,0,4040,497,622,4348,0,1243,3580,0,0,14330,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Pendleton County Sheriff's Office,2017-09-01,Kentucky,11791,KY09600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,996,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,23432,23432,24430,0,0,0,0,0,0,0,0,23432,0,0,1057,1,0,0,0,0,22377,0,996,24430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pendleton County Sheriff's Office,2017-10-01,Kentucky,11791,KY09600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,250,2,0,0,0,0,252,12431,0,0,0,0,0,0,0,0,0,0,0,0,8266,8266,33380,0,0,0,0,0,0,0,0,8266,0,0,4351,2,0,1989,0,12431,2177,0,0,20950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pendleton County Sheriff's Office,2017-11-01,Kentucky,11791,KY09600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,249,6340,6588,6593,0,0,0,0,0,0,0,0,6588,0,0,6464,0,0,0,0,1,124,1,1,6592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pendleton County Sheriff's Office,2017-12-01,Kentucky,11791,KY09600,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,2,0,5594,5596,18027,2,0,0,0,0,0,0,0,5594,0,0,2486,0,3108,0,0,6215,2,0,0,11812,0,0,0,0,0,0,0,6215,622,0,0,6837,1,1.24307319386626
Pendleton County Sheriff's Office,2018-01-01,Kentucky,11836,KY09600,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,2,2401,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,0,0,40,121,83727,83888,86292,0,0,0,0,0,0,0,4,83885,38,4,81300,0,0,487,0,0,2730,1732,2,86292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pendleton County Sheriff's Office,2018-02-01,Kentucky,11836,KY09600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,42470,0,0,0,0,0,0,0,0,0,0,19,0,0,19,84962,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,42470,17,1,2,42492,0,0,0,0,0,0,0,41257,0,0,0,41257,1,1.21343405628813
Pendleton County Sheriff's Office,2018-03-01,Kentucky,11836,KY09600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2585,0,0,0,0,2585,2427,0,0,0,0,0,0,0,0,0,0,4,78,1213,1295,8733,0,0,0,0,0,0,0,78,1217,0,0,825,2309,0,0,0,14561,1352,0,0,19047,0,0,0,607,0,0,0,1,0,0,0,608,1,1.21343405628813
