agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Township Police Department,2017-01-01,Michigan,42291,MI63262,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,11,11,29,0,0,0,7,3,0,0,9,10,0,0,0,0,81010,423,0,0,0,0,81432,2368,0,0,0,0,0,0,0,0,0,0,82,1580,29146,30808,116977,0,0,0,12487,91,0,0,2051,16180,809,605,750,0,8848,79890,0,2,15995,3979,3730,114609,0,385,0,0,0,0,0,0,1563,0,0,1948
Bloomfield Township Police Department,2017-02-01,Michigan,42291,MI63262,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,0,0,5,2,0,0,2,9,0,0,0,0,410,0,0,63,0,0,474,0,0,0,0,0,0,0,0,0,0,0,106,392,89067,89565,90038,1,0,0,3467,57,0,0,206,85833,2624,208,730,0,63,80222,0,0,1928,4264,0,90038,0,106,0,0,0,0,0,0,0,0,0,106
Bloomfield Township Police Department,2017-03-01,Michigan,42291,MI63262,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2,10,19,1,0,0,2,2,0,0,3,11,0,0,0,0,0,3482,0,0,0,0,3482,64180,0,0,0,0,0,0,0,0,0,0,91,200,35249,35539,167381,1,0,0,522,24937,0,0,707,9372,1091,0,641,373,1371,24987,0,62154,10222,870,1492,103201,35,0,0,0,0,0,0,0,51,0,0,86
Bloomfield Township Police Department,2017-04-01,Michigan,42291,MI63262,11,0,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,5,3,0,0,5,5,0,0,0,0,0,45412,0,0,76,0,45488,13402,0,0,0,0,0,0,0,0,0,0,102,572,17500,18174,90465,1492,0,0,256,2821,0,0,1602,12003,3150,680,2151,0,230,41148,0,13402,14611,1493,199,77063,61,0,0,0,0,0,0,0,211,0,0,272
Bloomfield Township Police Department,2017-05-01,Michigan,42291,MI63262,3,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,7,3,12,22,1,0,0,8,3,0,0,8,2,0,0,0,0,0,34310,0,1,0,0,34311,43509,0,0,0,0,0,0,0,0,0,0,29,460,37591,38079,159408,1,0,0,5489,7521,0,0,2382,22686,3933,489,314,0,0,55379,0,43509,10038,0,2238,115899,1,0,0,0,0,0,0,43508,839,0,0,44348
Bloomfield Township Police Department,2017-06-01,Michigan,42291,MI63262,2,2,0,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,2,1,16,19,2,0,0,5,6,0,0,0,6,0,0,0,0,1591,6240,0,3077,0,0,10908,80986,0,0,0,0,0,0,0,0,0,0,1,188,41284,41473,214353,3729,0,0,6130,5932,0,0,0,25682,1013,2,3440,0,22411,6215,0,80800,13356,4762,1367,133367,497,0,0,0,0,0,0,49723,1,0,0,50221
Bloomfield Township Police Department,2017-07-01,Michigan,42291,MI63262,2,1,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,3,0,4,2,0,0,6,8,0,0,0,0,932,373,0,0,0,0,1305,101047,0,0,0,0,0,0,0,0,0,0,50,298,28427,28775,232174,0,2300,0,4783,6539,0,0,2765,12388,1407,1040,8806,1243,0,684,0,101046,14355,2173,373,131127,0,1003,0,1243,0,0,0,1,275,0,0,2522
Bloomfield Township Police Department,2017-08-01,Michigan,42291,MI63262,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,13,27,1,0,0,4,2,0,0,11,9,0,0,0,0,0,0,0,249,0,0,249,623,0,0,0,0,0,0,0,0,0,0,32,894,12696,13622,15116,1,0,0,755,1866,0,0,6197,4803,2788,3374,312,0,2946,0,0,1,5070,1,0,14493,551,2704,0,0,0,435,0,45105,3018,2173,0,53985
Bloomfield Township Police Department,2017-09-01,Michigan,42291,MI63262,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,4,16,26,3,1,0,1,4,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,144768,0,0,0,0,0,0,0,0,0,0,91,536,118854,119480,409017,3605,186,0,373,61615,0,0,4423,49278,5967,126,9437,0,16017,72363,0,143948,12165,3729,497,264249,1119,1,75,0,0,286,0,116600,1815,0,0,119896
Bloomfield Township Police Department,2017-10-01,Michigan,42291,MI63262,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,13,4,13,30,5,0,0,5,3,0,0,4,13,0,0,0,0,0,22253,0,0,0,0,22253,0,0,0,0,0,0,0,0,0,213,213,101,612,288137,288849,311315,1371,0,0,2444,32150,0,0,704,252181,884,661,260220,0,338,45201,0,0,4011,0,0,311315,200,0,2,0,0,0,0,27348,314,0,0,27865
