agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dyer County Sheriff's Office,2017-01-01,Tennessee,17158,TN02300,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,10,11,0,0,0,2,1,0,0,0,8,0,0,0,0,280,5926,0,0,8279,0,14484,13674,0,0,0,0,0,0,0,45,0,45,0,124,29187,29312,71188,0,0,0,4599,124,0,0,0,24588,0,0,3375,5097,1262,6236,0,13674,25074,0,2797,57515,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2017-02-01,Tennessee,17158,TN02300,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,3,0,0,0,3,0,0,0,0,722,3027,0,0,3180,0,6929,12431,0,0,0,0,0,0,0,0,0,0,1,559,3277,3837,35628,0,0,0,242,1574,0,0,0,2021,0,430,3254,497,124,1181,0,12431,4409,559,311,23197,0,0,0,0,0,0,0,12431,0,0,0,12431
Dyer County Sheriff's Office,2017-03-01,Tennessee,17158,TN02300,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,4,4,0,0,0,1,0,0,0,0,0,7682,0,5550,0,0,13233,0,0,0,0,0,0,0,0,0,0,0,0,704,2517,3221,16453,0,0,186,1580,634,0,0,0,820,0,137,2803,3729,373,1032,0,1243,6520,423,194,16453,0,0,0,0,0,0,0,0,622,0,0,622
Dyer County Sheriff's Office,2017-04-01,Tennessee,17158,TN02300,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,4,11,15,0,0,0,3,9,0,0,0,3,0,0,0,0,0,1146,0,186,0,0,1333,6588,0,0,0,0,0,0,0,0,2983,2983,0,510,19861,20370,37863,0,0,0,4045,15082,0,0,0,1243,0,0,3073,1283,12306,858,0,6588,4674,155,2337,31274,0,0,0,249,0,0,0,0,0,0,0,249
Dyer County Sheriff's Office,2017-05-01,Tennessee,17158,TN02300,3,2,0,0,1,0,6,2,0,0,0,0,0,1,0,0,0,1,2,6,15,23,1,0,0,4,10,0,0,1,7,0,0,0,0,3445,3202,0,1715,0,0,8362,26105,0,0,0,0,0,497,0,0,0,497,78,965,26597,27640,88708,186,0,0,2132,11906,0,0,83,13332,989,234,2236,2740,2859,2679,0,26105,17701,2238,4823,62604,0,0,1,0,0,1865,0,0,0,0,0,1866
Dyer County Sheriff's Office,2017-06-01,Tennessee,17158,TN02300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,5,20,28,0,0,0,11,12,0,0,0,5,0,0,0,0,0,523,0,0,0,0,523,35428,0,0,0,0,0,0,0,0,3754,3754,68,694,24280,25042,100174,0,0,0,7501,8330,0,0,0,9211,236,354,3382,8316,553,0,0,35428,15684,559,234,64747,0,0,0,0,0,0,0,0,2880,311,0,3191
Dyer County Sheriff's Office,2017-07-01,Tennessee,17158,TN02300,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,0,0,12,8,0,0,1,3,0,0,0,0,0,10034,0,0,0,0,10034,17403,0,0,0,0,0,0,0,0,0,0,40,454,17475,17969,62809,0,0,0,9911,5470,0,0,2,2586,143,2,2874,9292,0,155,0,17403,13485,1740,311,45406,0,0,0,0,0,0,0,0,1865,0,0,1865
Dyer County Sheriff's Office,2017-08-01,Tennessee,17158,TN02300,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,3,18,27,0,0,0,3,15,0,0,0,9,0,0,0,0,2408,3033,0,0,0,0,5441,1243,0,0,0,0,0,0,0,0,0,0,124,337,26540,27001,34928,0,0,0,1666,16852,0,0,0,8483,127,57,3425,3909,528,994,0,1243,20902,497,2001,33685,0,0,0,0,0,0,0,1243,746,0,0,1989
Dyer County Sheriff's Office,2017-09-01,Tennessee,17158,TN02300,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,1,0,0,2,7,0,0,0,0,2225,625,0,0,0,0,2850,48896,0,0,0,0,0,0,0,0,0,0,4,323,65082,65409,166052,0,0,0,0,1492,0,0,199,63719,0,4,0,622,124,0,0,47610,66746,746,1305,117156,0,0,0,0,0,0,0,2486,2486,0,497,5470
Dyer County Sheriff's Office,2017-10-01,Tennessee,17158,TN02300,2,4,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,1,5,14,20,0,0,0,10,5,0,0,0,5,0,0,0,0,4832,3636,0,0,0,0,8468,1865,0,0,0,0,0,0,0,0,0,0,25,758,70653,71436,83633,0,0,0,4575,17596,0,0,0,49265,622,249,28223,5780,131,0,186,1865,39461,932,4320,81768,0,0,0,1461,0,0,0,1865,124,0,3294,6744
Dyer County Sheriff's Office,2017-11-01,Tennessee,17158,TN02300,5,1,0,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,4,6,0,0,1,6,0,0,0,0,0,10678,0,0,0,0,10678,44782,0,0,0,0,0,0,0,0,0,0,15,494,19908,20416,120658,1524,0,0,5860,2213,0,0,245,10575,1523,272,7831,2859,249,0,0,42513,16682,0,3947,75876,0,0,0,0,0,0,0,249,0,0,0,249
Dyer County Sheriff's Office,2017-12-01,Tennessee,17158,TN02300,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,1,4,8,0,0,0,3,0,0,0,0,5867,2361,0,0,0,0,8228,9945,0,0,0,0,0,0,0,0,0,0,60,124,15970,16154,44271,0,0,249,5221,6704,0,0,0,3980,373,66,382,3822,4844,2189,0,9945,7871,3001,1834,34326,0,37,0,0,0,0,0,0,3729,0,0,3767
