agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seguin Police Department,2017-01-01,Texas,29132,TX09403,6,0,9,0,1,4,20,3,0,3,0,0,0,0,0,0,0,0,35,18,23,76,2,0,0,18,0,0,0,23,33,0,0,0,0,0,12623,13866,622,0,1468,28579,20759,0,0,0,0,0,0,0,0,0,0,604,2568,104832,108004,178103,1921,0,0,40257,0,0,0,1331,64496,1039,497,38274,6837,50,15349,0,20759,64729,4400,5407,157343,92,68,211,0,50,0,0,0,1481,1008,0,2910
Seguin Police Department,2017-02-01,Texas,29132,TX09403,2,2,8,1,5,10,28,2,0,4,0,0,0,0,0,0,0,0,20,25,36,81,2,6,0,8,0,0,0,22,43,0,0,0,0,563,124,3950,3201,62,6259,14160,40773,0,0,0,0,0,0,0,0,0,0,532,2369,33569,36471,132176,559,794,0,3656,0,0,0,1464,29997,640,138,623,3763,0,8453,0,40773,31834,3602,1577,91403,0,4,0,0,0,0,0,62278,2288,1646,272,66488
Seguin Police Department,2017-03-01,Texas,29132,TX09403,1,2,4,0,2,4,13,3,0,2,0,0,0,2,0,0,2,4,13,14,27,54,2,0,0,7,0,0,0,14,31,1,0,1,0,1032,0,2598,0,0,6340,9969,16607,0,0,0,0,0,768,0,0,373,1141,395,2041,21092,23529,67854,358,0,0,5148,0,0,0,1902,16121,1877,17,2625,1032,19,373,0,16607,25553,1305,1839,51247,37,0,472,0,0,373,0,1492,1579,0,435,4388
Seguin Police Department,2017-04-01,Texas,29132,TX09403,0,1,2,0,4,3,10,6,0,0,0,0,0,0,1,0,1,2,23,16,29,68,4,3,0,23,0,0,0,15,23,1,0,1,0,0,0,11370,17065,0,584,29020,41021,0,0,0,0,0,0,0,0,311,311,380,2387,27283,30050,141423,544,4425,0,8670,0,0,0,3404,13006,472,844,15333,3108,649,435,0,41021,31255,4065,3220,100402,448,5,25,0,639,0,0,29709,735,0,0,31560
Seguin Police Department,2017-05-01,Texas,29132,TX09403,1,2,5,1,3,6,18,1,0,2,0,0,0,0,0,0,1,1,23,14,26,63,2,2,0,12,0,0,1,13,33,0,0,0,0,3551,139,6096,0,37,4376,14200,12431,0,0,0,0,0,0,0,0,12,12,232,1541,33061,34835,73908,1,311,0,3509,0,0,0,2111,28903,317,365,901,5407,1243,3232,0,12431,34993,1407,1181,61477,37,5,0,0,0,0,0,10815,2726,870,0,14453
Seguin Police Department,2017-06-01,Texas,29132,TX09403,0,0,8,2,3,5,18,1,0,6,0,0,0,1,1,0,0,2,15,25,20,60,0,4,0,9,0,0,0,19,28,0,0,0,0,0,0,20004,22212,7589,3413,53218,6215,0,0,0,0,0,661,1181,0,0,1842,225,2834,23884,26944,94435,0,409,0,5099,0,0,0,3446,17990,8575,224,23979,373,179,1243,0,6215,42059,2250,3123,88220,0,167,0,0,0,0,0,0,2627,249,0,3042
Seguin Police Department,2017-07-01,Texas,29132,TX09403,2,0,3,1,2,2,10,2,0,4,0,1,0,0,0,0,0,1,24,12,29,65,1,4,1,14,0,0,1,13,31,0,0,0,0,0,605,4985,1846,310,940,8685,2486,0,0,0,1392,0,0,0,0,0,1392,723,1618,92299,94641,109691,0,434,0,3385,0,0,206,6675,83941,1110,96,69359,684,2297,2735,0,2486,26566,1040,833,107205,318,35,14,0,60,0,0,0,9720,332,0,10478
Seguin Police Department,2017-08-01,Texas,29132,TX09403,1,4,4,0,2,2,13,4,0,3,0,0,0,0,1,0,0,1,18,18,35,71,2,3,0,11,0,0,0,17,38,0,0,0,0,5977,497,3379,149,0,1678,11680,6215,0,0,0,0,0,0,0,0,0,0,372,2750,78233,81354,105465,622,175,0,16599,0,0,0,2997,60962,10316,344,2474,1119,1390,9646,249,6215,58514,7394,1589,99249,108,408,0,0,0,0,0,0,138,2197,0,2850
Seguin Police Department,2017-09-01,Texas,29132,TX09403,2,3,2,1,1,5,14,1,0,3,0,0,0,0,0,0,2,2,19,19,30,68,4,7,0,11,0,1,0,13,32,0,0,0,0,1492,3108,1243,12017,0,42961,60820,0,0,0,0,0,0,0,0,0,62,62,645,2174,60376,63195,124077,2673,2791,0,2842,0,0,0,1048,53842,1986,385,907,994,665,9768,0,0,102621,4699,2051,124077,60,490,0,0,44,10,0,0,1841,0,124,2568
Seguin Police Department,2017-10-01,Texas,29132,TX09403,3,1,3,2,0,1,10,4,1,3,0,0,0,0,0,0,2,2,22,16,24,62,1,3,0,11,0,0,0,16,31,0,0,0,0,0,9516,1840,0,199,12804,24358,65261,0,0,0,0,0,0,0,0,249,249,505,1872,69468,71845,226974,1367,684,0,24370,0,0,0,1306,44117,8852,306,3900,249,661,18876,0,68369,52030,2908,5563,161713,97,0,0,497,994,0,0,68369,96,0,684,70737
