agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Absecon Police,2017-01-01,New Jersey,8261,NJ00101,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,9,8,17,0,1,0,6,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,1423,0,1047,4353,5400,6823,0,249,0,2623,0,0,77,1554,897,0,0,885,0,0,0,0,0,5938,0,0,6823,0,0,0,0,0,0,0,0,2532,0,0,2532
Absecon Police,2017-02-01,New Jersey,8261,NJ00101,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,1,0,2,0,0,1,1,8,994,25147,0,0,0,0,26142,0,0,0,0,0,0,0,0,0,0,0,62,224,13584,13870,40012,0,311,0,945,0,0,31,497,12086,0,0,13706,0,0,10852,0,0,15454,0,0,40012,0,0,4711,0,0,0,0,0,528,0,0,5240
Absecon Police,2017-03-01,New Jersey,8261,NJ00101,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,1,0,3,0,0,2,4,7,124,0,22,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,35,772,16054,16861,17008,0,622,0,758,0,0,733,421,14326,0,0,11844,0,0,19,0,0,5145,0,0,17008,0,0,850,0,0,0,0,0,794,0,0,1645
Absecon Police,2017-04-01,New Jersey,8261,NJ00101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,2,0,0,1,4,7,510,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,73,584,13614,14272,14781,0,0,0,1555,0,0,497,1106,11113,1119,0,760,0,0,9945,0,0,2959,0,0,14781,0,0,0,0,0,0,0,0,1262,0,0,1262
Absecon Police,2017-05-01,New Jersey,8261,NJ00101,2,1,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,0,4,4,50,8677,0,9210,0,0,17936,3481,0,0,0,0,0,0,0,0,0,0,25,311,3676,4011,28909,0,310,0,0,0,0,0,569,3133,0,0,9396,0,0,8664,0,3481,3887,0,0,25428,0,0,0,0,0,0,0,2486,569,0,0,3055
Absecon Police,2017-06-01,New Jersey,8261,NJ00101,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,5,4,11,20,0,2,0,1,0,0,0,3,14,0,0,1865,0,0,0,1865,32320,0,0,0,0,0,0,0,0,2735,2735,86,436,16195,16717,85956,0,497,0,249,0,0,0,814,15157,362,0,11727,0,0,2486,0,32320,6741,0,0,53636,0,0,684,0,0,0,0,0,404,0,0,1088
Absecon Police,2017-07-01,New Jersey,8261,NJ00101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,6,14,0,0,0,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1243,5278,6577,6577,0,0,0,755,0,286,0,559,4977,62,0,352,0,0,186,0,0,5977,0,0,6577,62,0,57,0,0,186,0,0,1571,0,0,1877
Absecon Police,2017-08-01,New Jersey,8261,NJ00101,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,0,0,0,6,8,0,0,485,0,0,0,485,12431,0,0,0,0,0,0,0,0,0,0,308,186,4362,4857,30203,0,0,0,0,0,0,0,358,4499,0,0,922,0,0,1989,0,12431,2430,0,0,17772,0,0,78,0,0,0,0,0,283,0,0,362
Absecon Police,2017-09-01,New Jersey,8261,NJ00101,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,1,0,0,0,0,0,9,4,0,0,0,907,0,0,907,7210,0,0,0,0,0,0,0,0,0,0,68,393,2482,2944,18271,0,62,0,0,0,0,0,1173,1708,0,0,25,0,0,0,0,7210,3826,0,0,11061,0,0,0,0,0,0,0,24861,629,0,0,25490
Absecon Police,2017-10-01,New Jersey,8261,NJ00101,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,15,4,22,0,0,1,1,0,0,0,17,3,0,4121,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,83,1908,4131,6122,10243,0,0,12,50,0,0,0,5675,385,3586,0,2871,0,0,0,0,0,3785,0,0,10243,25,0,0,0,0,0,0,0,2306,0,0,2331
Absecon Police,2017-11-01,New Jersey,8261,NJ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,0,2,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,815,12749,13608,13608,0,286,0,44,0,0,0,2131,11148,62,0,4727,0,0,0,0,0,8818,0,0,13608,0,0,0,0,0,0,0,0,1293,0,0,1293
