agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burton Police Department,2017-01-01,Michigan,28439,MI25839,5,2,0,1,1,0,9,6,0,2,0,0,0,0,1,1,0,2,10,20,29,59,1,0,0,11,5,0,0,32,10,2,1534,0,1,932,0,2470,280314,0,0,0,0,0,0,512,347,0,859,229,2409,18120,20758,584716,466,0,0,4531,2619,0,0,9122,4020,1933,1485,360,500,305,373,0,280314,15459,2925,747,304401,0,1360,160,0,143,0,0,12431,8726,75,0,22895
Burton Police Department,2017-02-01,Michigan,28439,MI25839,3,3,0,0,0,0,6,2,0,2,0,0,0,0,1,0,2,3,3,18,17,38,0,0,0,9,0,0,0,15,14,870,1243,0,0,0,0,2113,2,0,0,0,0,0,0,87,0,1156,1243,41,2308,15526,17875,21237,0,0,0,4407,0,0,0,4924,8545,1545,307,2312,994,70,994,0,2,13206,497,1305,21234,0,307,87,0,70,0,0,0,3273,0,62,3799
Burton Police Department,2017-03-01,Michigan,28439,MI25839,7,1,0,0,0,0,8,1,0,4,0,0,0,1,0,1,0,2,8,11,11,30,0,0,0,7,0,0,0,20,3,1243,11378,0,0,0,0,12621,1492,0,0,0,0,0,1,0,124,0,126,283,1193,15338,16815,32545,0,0,0,7671,0,0,0,2183,6961,659,26,50,3359,170,2424,0,1243,15663,6588,871,31053,0,26,0,0,46,0,0,1243,3134,0,0,4449
Burton Police Department,2017-04-01,Michigan,28439,MI25839,4,4,0,1,1,0,10,1,0,1,0,0,1,1,0,0,0,2,13,14,9,36,3,0,0,1,3,1,0,18,10,5221,16283,0,1057,5625,0,28185,12431,0,0,0,0,19,0,0,0,0,19,200,1735,11353,13288,66354,935,0,0,1,8155,25,0,2961,1212,121,27,394,0,1032,14165,0,17403,12875,1119,6788,53923,0,0,0,0,0,0,0,0,1494,0,0,1494
Burton Police Department,2017-05-01,Michigan,28439,MI25839,4,8,0,0,1,0,13,4,0,1,0,0,0,0,0,0,0,0,13,13,15,41,0,1,0,6,2,0,1,20,11,8116,3356,0,3395,0,0,14867,7462,0,0,0,0,0,0,0,0,0,0,147,1643,44747,46537,76328,0,124,0,7728,2556,0,275,3841,32013,1232,154,3713,1733,623,11324,0,8953,34015,2986,4133,68866,0,154,0,0,0,0,0,0,3459,0,0,3614
Burton Police Department,2017-06-01,Michigan,28439,MI25839,3,4,0,0,1,0,8,4,1,3,1,0,0,0,0,1,2,4,11,10,20,41,1,1,0,10,1,0,0,14,14,4974,9104,0,1,0,0,14079,22624,0,0,3108,0,0,0,0,1386,57,4551,154,1326,20749,22230,86108,2,373,0,5199,31,0,0,2266,14359,1083,42,4593,373,124,7930,0,22624,17407,5839,3469,63484,31,10,0,0,0,0,0,0,6222,0,0,6263
Burton Police Department,2017-07-01,Michigan,28439,MI25839,5,5,0,2,1,0,13,6,0,3,0,0,0,0,0,0,0,0,20,19,26,65,1,2,0,6,4,0,0,29,23,10571,9014,0,1119,0,0,20703,47860,0,0,0,0,0,0,0,0,0,0,454,2211,36968,39633,156055,124,250,0,6634,10380,0,0,5315,16929,273,266,2516,1432,1666,5397,0,55318,36666,3356,1305,108196,211,152,0,0,48,684,0,26105,9258,0,0,36458
Burton Police Department,2017-08-01,Michigan,28439,MI25839,5,4,0,1,2,0,12,10,0,1,0,0,0,0,1,1,0,2,8,12,19,39,1,0,0,5,3,0,0,16,14,1125,2332,0,4,870,0,4331,31329,0,0,0,0,0,0,1,479,0,480,189,1425,33999,35613,103082,373,0,0,173,1759,0,0,3896,29412,139,4,2700,1958,0,9197,0,32199,24663,497,395,71753,0,0,0,0,0,0,0,0,3535,0,0,3535
Burton Police Department,2017-09-01,Michigan,28439,MI25839,0,5,0,0,1,0,6,5,0,2,0,0,0,0,1,0,0,1,11,10,17,38,0,0,0,5,1,0,1,16,15,60881,0,0,497,0,0,61378,8082,0,0,0,0,0,0,373,0,0,373,200,1347,34478,36026,113941,0,0,0,169,77,0,646,3533,31600,280,2527,18702,622,1367,2530,0,8082,71500,249,0,105859,0,0,0,0,0,0,0,8082,56546,0,0,64629
Burton Police Department,2017-10-01,Michigan,28439,MI25839,4,1,0,0,0,0,5,4,0,1,0,1,0,0,0,1,0,2,11,12,14,37,2,1,0,11,2,1,0,10,10,2486,3545,0,0,0,0,6031,224997,0,0,0,0,0,0,0,254,0,254,177,1817,18736,20729,477009,374,124,0,2655,6837,746,0,4221,5772,666,1676,5583,0,0,2,0,224997,19183,249,373,252729,0,35,50,0,0,0,0,0,2680,0,0,2765
