agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goldendale Police Department,2023-12-01,Washington,3425,WA02001,130000,0,0,0,0,1700,131700,100,0,0,0,4000000,0,0,0,0,0,4000000,0,0,0,0,100000,0,0,0,291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,25000000,0,0,0,158,100000000,0,0,0,0,300000000,1,0,26,0,0,0,0,0,300010000,0,0,0,300000,1000,0,0,30,0,0,10000003,10000000,700,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Goldendale Police Department,2023-11-01,Washington,3425,WA02001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,1,8000000,0,3000000,0,0,0,0,0,0,0,20000001,500,1,2000,0,80000,0,0,200000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,570000,0,560,0,0,5,10180000,630000000,4,500000000,0,0,560000000,0,170000,2,15810000,0,0,0,0,0,2500000,1,1
Goldendale Police Department,2023-10-01,Washington,3425,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90000000,0,0,0,0,0,0,0,0,20090,0,60000,20010,0,0,20000000,0,12000000,0,20,0,0,0,0,201,570000000,0,0,500000,7,200000000,0,0,0,0,2575000,0,0,0,0,0,0,0,90000000,0,15503000,0,0,20,0,0,0,0,0,0,1,1
Goldendale Police Department,2023-09-01,Washington,3425,WA02001,0,4000000,0,0,0,0,4000000,0,0,0,0,5,0,0,44,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3000100,0,0,0,45000000,61,500000000,0,0,0,0,0,0,0,500000000,7000000,0,0,0,0,9,0,0,0,0,0,0,300000000,0,45000000,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,800000,0,100,10000001,100000,0,1000,70000,0,0,0,1000,0,1,1
Goldendale Police Department,2023-08-01,Washington,3425,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,400,80000,0,0,2000,100000,1,0,0,0,0,0,0,0,0,0,0,10000003,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150000000,4,0,1500,6150000,0,650000,0,1,1
Goldendale Police Department,2023-07-01,Washington,3425,WA02001,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,107000,0,75000000,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482000000,0,0,300000,0,0,0,0,0,147000000,0,0,30000000,350000000,0,0,0,0,0,0,5,0,0,0,0,0,107000000,0,0,340000,0,0,0,0,482000000,1,1
Goldendale Police Department,2023-06-01,Washington,3425,WA02001,0,0,0,0,0,1000,1000,75,235000,0,0,0,45610,2600,0,456,0,48666,36250,0,0,36250,0,0,0,0,8600000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000000,100000000,0,0,0,0,0,0,0,0,0,70000000,376000000,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,1,100000,0,0,0,3,0,100000000,3101,0,0,100000,0,0,0,0,10000002,0,400,0,0,0,1,1
Goldendale Police Department,2023-05-01,Washington,3425,WA02001,0,0,0,0,0,0,0,0,0,20000,70,0,0,0,193000,0,0,193070,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,600,0,0,0,200,40000003,0,90000,0,0,3000000,0,0,0,1000,0,40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,1
Goldendale Police Department,2023-04-01,Washington,3425,WA02001,0,0,0,20000,20000,10000,50000,0,0,0,20000,0,0,0,0,50000,20000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,110000,0,2,0,0,410000000,0,62000000,2410,0,200000,22,700,0,0,0,580000000,0,0,500000000,0,0,0,0,0,0,0,370,0,0,0,0,20000000,0,1,1
Goldendale Police Department,2023-03-01,Washington,3425,WA02001,31,0,0,8300000,0,2,8300033,0,0,0,970,0,0,0,97000,0,0,97970,0,4800000,0,4800000,7,5000000,5000000,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,0,0,300,0,0,0,0,0,0,273,0,0,0,0,0,0,0,220700000,500000000,0,719,11300000,7,500000000,0,0,0,0,0,0,4800000,0,0,0,0,0,0,4800,0,0,0,0,0,0,100000,0,0,0,0,1,1
