agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reidsville Police Department,2017-01-01,North Carolina,13900,NC07905,5,4,0,3,1,0,13,1,0,1,0,0,0,0,0,0,0,0,23,11,16,50,1,1,0,9,5,0,1,26,7,0,0,0,0,124,806,0,1305,1181,0,3416,2486,0,0,0,0,0,0,0,0,0,0,420,1441,23442,25303,33691,6,746,0,2574,11086,0,180,3897,6813,502,1416,1052,960,82,15715,0,2486,4448,3062,1483,31205,47,37,0,249,0,16,0,2486,558,925,408,4726
Reidsville Police Department,2017-02-01,North Carolina,13900,NC07905,7,1,0,0,1,0,9,4,0,1,0,0,0,0,0,0,1,1,18,13,5,36,1,0,0,2,4,0,0,22,7,0,0,0,0,298,35870,0,0,0,0,36168,65970,0,0,0,0,0,0,0,0,249,249,262,1453,18599,20314,188671,15091,0,0,1628,163,0,0,1918,1514,3152,127,510,0,444,4169,0,70855,37562,3063,2819,122701,0,48,0,0,15,0,0,0,339,6,0,409
Reidsville Police Department,2017-03-01,North Carolina,13900,NC07905,3,2,0,0,1,0,6,5,0,0,0,0,0,2,0,1,0,3,12,8,19,39,4,0,0,3,5,1,0,20,6,0,0,0,0,119,8453,0,12431,0,0,21003,66273,0,0,0,0,0,121,0,0,0,121,235,1101,23898,25234,178904,4102,0,0,11093,3101,311,0,5109,1518,449,403,817,0,2210,404,0,78082,25747,3525,994,112631,254,2,0,0,1114,93,0,12431,847,1251,165,16156
Reidsville Police Department,2017-04-01,North Carolina,13900,NC07905,6,2,0,3,1,0,12,2,1,3,0,0,0,1,0,1,0,2,7,9,12,28,2,0,0,5,4,0,0,13,4,0,0,0,0,1298,5432,0,0,467,0,7197,17403,0,0,0,0,0,12,0,25,0,37,123,1370,17773,19266,61307,1467,0,0,4524,3120,0,0,2116,8040,999,196,10715,497,6,1522,0,17403,10223,1528,814,43904,24,1,0,0,0,0,0,0,280,746,0,1050
Reidsville Police Department,2017-05-01,North Carolina,13900,NC07905,6,6,0,2,1,0,15,2,0,0,0,0,0,0,1,1,0,2,26,11,17,54,5,1,0,8,2,0,0,15,23,0,0,0,0,1860,3753,0,716,820,0,7149,16160,0,0,0,0,0,0,0,1,0,1,728,1216,16149,18093,57563,1162,56,0,2410,1311,0,0,4481,8672,3514,574,2198,2385,651,373,124,16160,10881,2735,1807,41403,45,36,0,0,17,0,0,6215,760,0,67,7140
Reidsville Police Department,2017-06-01,North Carolina,13900,NC07905,6,3,0,1,1,0,11,2,0,1,0,0,0,0,1,0,0,1,17,8,18,43,5,0,0,5,8,0,0,16,9,0,0,0,0,746,8483,0,7434,0,0,16662,21181,0,0,0,0,0,0,183,0,0,183,465,897,23952,25314,84520,685,0,0,2390,7912,0,0,3396,10930,66,777,11303,1523,408,8807,0,21132,8986,10126,211,63340,0,246,0,0,404,234,0,6215,705,15,0,7819
Reidsville Police Department,2017-07-01,North Carolina,13900,NC07905,10,6,0,1,0,0,17,1,0,1,0,0,0,0,0,1,0,1,17,21,21,59,1,1,0,7,6,0,0,26,18,0,0,0,0,3145,17471,0,0,38411,0,59027,6215,0,0,0,0,0,0,0,124,0,124,285,2731,18332,21347,92930,62,99,0,3533,2000,0,0,3353,12300,1146,981,8965,7514,966,2337,0,6215,46564,4000,8025,86714,761,184,0,342,758,0,0,6215,926,608,430,10224
Reidsville Police Department,2017-08-01,North Carolina,13900,NC07905,3,5,0,10,0,0,18,8,0,2,1,0,0,0,0,1,3,5,16,14,16,46,9,0,0,7,7,0,0,12,11,0,0,0,0,7891,0,0,0,6412,0,14303,30145,0,0,0,0,0,0,0,1790,11674,13464,326,2081,11370,13777,101833,2035,0,0,1702,1853,0,0,4652,3535,251,101,16375,559,259,3734,746,28839,11342,3553,5929,71688,193,0,0,0,123,0,0,0,12,0,86,414
Reidsville Police Department,2017-09-01,North Carolina,13900,NC07905,2,2,0,1,1,0,6,1,0,0,0,0,0,1,0,0,0,1,12,10,23,45,1,0,1,5,5,1,0,17,15,0,0,0,0,0,410,0,1865,25,0,2300,4351,0,0,0,0,0,35,0,0,0,35,369,1375,19362,21106,32142,610,0,2113,5261,1144,1709,0,4323,5946,630,619,3292,0,291,808,0,6215,12103,2178,1656,27791,481,65,0,0,0,249,0,1865,1031,1022,654,5365
Reidsville Police Department,2017-10-01,North Carolina,13900,NC07905,9,7,0,7,1,0,24,4,0,0,0,0,0,2,0,1,1,4,14,22,24,60,6,0,0,9,9,1,0,22,13,0,0,0,0,14085,1285,0,0,4313,0,19684,34806,0,0,0,0,0,150,0,249,124,523,368,2644,81088,84100,173920,1897,0,0,8596,6417,124,0,4241,62825,454,475,1393,2548,60,2078,435,45994,78780,3496,3401,139114,429,40,0,0,14,0,249,9945,598,595,1591,13460
