agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton Police Department,2017-01-01,Missouri,13160,MO01403,1,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,19,0,7,26,0,0,0,3,4,0,0,11,8,3,0,3,0,2325,2486,0,0,0,0,4811,19889,0,0,0,0,0,0,0,0,0,0,292,0,5034,5327,49916,0,0,0,1370,1929,0,0,206,1821,88,121,2486,0,0,0,0,19889,4844,0,2598,30026,88,22,0,0,0,0,0,17403,112,0,1003,18629
Fulton Police Department,2017-02-01,Missouri,13160,MO01403,5,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,19,6,5,30,0,0,0,3,6,0,0,11,10,1,0,1,0,0,2077,0,0,0,0,2077,12431,0,0,0,0,0,0,0,0,0,0,230,994,4694,5918,32857,0,0,0,385,1846,0,0,686,3001,119,246,186,0,344,168,0,12431,5578,223,1131,20426,9,0,0,0,0,0,0,12431,128,0,994,13562
Fulton Police Department,2017-03-01,Missouri,13160,MO01403,2,4,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,26,3,9,38,0,0,0,2,12,0,0,14,10,1,1,2,0,199,19,3294,0,0,0,3512,12742,0,0,0,0,0,0,0,0,0,0,487,385,12186,13058,42053,0,0,0,1074,10365,0,0,317,1303,598,135,690,435,1988,1765,0,12742,2716,7149,1094,29312,476,97,0,0,107,0,0,12742,1202,934,622,16179
Fulton Police Department,2017-04-01,Missouri,13160,MO01403,0,0,1,1,2,5,9,3,0,0,0,0,0,0,0,0,0,0,23,5,11,39,2,0,0,5,9,0,0,15,8,1,0,2,1,0,0,2238,385,6,3810,6439,13052,0,0,0,0,0,0,0,0,0,0,232,773,12892,13898,46441,14,0,0,2262,1781,0,0,261,9579,305,112,349,2331,4258,62,0,13052,9422,750,2748,33389,137,47,0,0,10,0,0,9945,592,0,1,10731
Fulton Police Department,2017-05-01,Missouri,13160,MO01403,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,15,5,6,26,0,1,0,3,4,0,0,9,9,1,1,2,0,0,0,435,0,0,0,435,32320,0,0,0,0,0,0,0,323,0,323,157,702,7233,8092,73490,0,249,0,484,1300,0,0,77,5983,86,203,573,373,6136,44,0,32320,1079,0,358,41171,24,11,0,0,0,0,0,32320,14,0,4,32372
Fulton Police Department,2017-06-01,Missouri,13160,MO01403,2,0,6,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,24,2,3,29,1,0,0,1,4,0,0,16,7,0,2,2,0,0,8279,1280,0,0,0,9559,14917,0,0,0,0,0,0,0,0,0,0,327,296,43818,44441,83834,6,0,0,0,37301,0,0,452,6682,50,177,393,6539,336,1243,0,14917,45085,153,26,68917,50,31,0,0,25,0,0,11188,43539,0,0,54832
Fulton Police Department,2017-07-01,Missouri,13160,MO01403,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,26,2,4,32,3,0,0,2,5,0,0,13,9,1,0,2,1,0,0,6861,0,0,12555,19416,21505,0,0,0,0,0,0,0,0,0,0,472,374,2752,3599,66025,15,0,0,250,1933,0,0,201,1200,47,221,1976,0,66,2,0,21132,20936,14,124,44519,17,27,0,0,41,2,0,3729,16,14,0,3847
Fulton Police Department,2017-08-01,Missouri,13160,MO01403,1,1,4,0,0,4,10,2,0,1,0,0,0,0,0,1,1,2,18,3,9,30,0,0,0,2,11,0,0,14,3,0,0,2,2,771,0,2653,0,0,15855,19279,4972,0,0,0,0,0,0,0,0,211,211,663,497,9265,10424,39859,0,0,0,870,7539,0,0,764,1251,748,119,2359,249,2586,0,0,4972,19834,145,3873,34887,101,63,2,0,80,0,0,0,254,4,886,1390
Fulton Police Department,2017-09-01,Missouri,13160,MO01403,1,0,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,16,2,5,23,2,0,0,3,4,0,0,9,5,1,0,1,0,0,12,4915,0,0,2878,7805,16160,0,0,0,0,0,0,0,0,0,0,134,246,4920,5300,45426,39,0,0,1330,3677,0,0,205,50,25,72,81,0,7718,0,0,16160,3441,2,1766,29266,0,16,0,0,497,0,0,11809,9184,2,834,22343
Fulton Police Department,2017-10-01,Missouri,13160,MO01403,0,0,2,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,27,5,5,37,3,0,0,3,7,0,0,15,9,1,0,1,0,0,0,3701,0,0,12679,16380,1865,0,0,0,0,0,0,0,0,0,0,502,644,1989,3135,23244,12,0,0,677,1715,0,0,364,365,155,174,219,0,165,11,0,1865,17870,808,112,21380,12,10,0,0,0,11,0,1865,1103,0,0,3001
