agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sweeny Police Department,2023-12-01,Texas,3529,TX02012,7000000,1,0,0,0,100,7000101,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,50400000,0,0,0,670,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,400000,1000,0,0,0,0,0,1,0,500,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Sweeny Police Department,2023-11-01,Texas,3529,TX02012,0,2700000,270000,0,100000,0,3070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,620,0,0,0,0,0,0,0,0,0,0,10000000,300,1,0,0,40000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,5,62000000,50000000,5,0,0,0,50000000,0,0,0,67050000,0,0,0,0,0,5000000,1,1
Sweeny Police Department,2023-10-01,Texas,3529,TX02012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,229000000,0,0,0,0,0,0,5,900000000,6329,0,75000,6250,0,0,4000000,0,0,0,0,0,0,0,0,25,329000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2000000,2,0,229000000,0,11975000,0,0,12,0,0,0,0,0,0,1,1
Sweeny Police Department,2023-09-01,Texas,3529,TX02012,0,2100000,0,0,0,0,2100000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,500,0,0,0,4000100,0,0,0,351000000,1476,900000000,0,0,0,0,0,0,0,400000000,500000,0,0,60000,0,5,1,0,0,0,0,0,400000000,0,44000000,5,0,0,0,0,49,0,1000000,0,0,0,0,0,0,1000,0,0,200000,0,0,10000001,0,0,400,40000,0,0,0,0,0,1,1
Sweeny Police Department,2023-08-01,Texas,3529,TX02012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,200,90000,0,0,0,200000,2,0,0,0,0,0,0,0,0,100000,10,30000004,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5000000,142,690000000,139,0,3640,147690000,0,50000,0,1,1
Sweeny Police Department,2023-07-01,Texas,3529,TX02012,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,340000000,300,0,0,0,0,300,0,0,0,0,0,0,0,0,0,2340,2,2,0,0,640000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640000,0,2,0,0,640000000,1,1
Sweeny Police Department,2023-06-01,Texas,3529,TX02012,0,0,0,0,0,0,0,0,0,0,0,0,62240,0,0,627,0,62867,0,0,182500,182500,0,4,0,0,3990000,0,0,0,0,0,0,0,0,0,0,149900,0,0,0,0,900000000,0,0,0,5,0,182500,0,0,500000000,0,290000000,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,100000000,1000,0,1,0,200,0,0,0,1,1
Sweeny Police Department,2023-05-01,Texas,3529,TX02012,0,1000000,0,0,0,0,1000000,0,0,0,1109,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,99,0,0,10000000,900000000,99900,0,0,0,0,60000000,0,60000,0,0,4000000,0,0,0,0,200000,0,0,0,550000000,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,240000000,1,1
Sweeny Police Department,2023-04-01,Texas,3529,TX02012,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,10000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000000,10,0,0,0,0,0,0,0,0,0,0,0,0,112000000,0,0,999,0,0,1,0,0,111000000,0,0,999,0,0,9,0,0,0,0,990000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1,1
Sweeny Police Department,2023-03-01,Texas,3529,TX02012,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,12,0,0,0,0,0,0,0,27000000,200000000,0,27,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260000000,0,100000,0,0,0,0,1,1
