agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgewater Police Department,2017-01-01,Colorado,5350,CO03003,2,4,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,12,7,9,28,4,0,0,6,1,0,0,12,5,0,0,0,0,15326,7732,0,0,0,0,23058,44378,0,0,0,0,0,286,0,0,0,286,273,1125,7036,8434,120533,75,0,0,3126,1243,0,0,2039,1952,410,39,470,0,0,0,0,44378,24229,2275,4356,76156,0,0,0,0,0,0,0,34433,2132,0,0,36565,1,1.24307319386626
Edgewater Police Department,2017-02-01,Colorado,5350,CO03003,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,9,5,17,2,0,0,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,15165,0,0,0,0,0,0,0,0,0,0,82,1242,3553,4877,35208,180,0,0,548,0,0,0,1241,2908,0,0,1013,0,0,0,0,15165,2695,1119,50,20042,0,0,0,0,0,0,0,2113,1413,1119,0,4645,1,1.24307319386626
Edgewater Police Department,2017-03-01,Colorado,5350,CO03003,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,7,5,9,21,2,1,0,2,0,0,0,6,10,0,0,0,0,224,653,0,0,0,0,876,32320,0,0,0,0,0,0,0,0,0,0,226,715,5363,6304,71820,62,249,0,1083,0,0,0,1034,3876,1191,0,2052,0,31,249,0,30455,5522,0,0,39500,336,0,373,0,0,0,0,30455,2374,0,0,33538,1,1.24307319386626
Edgewater Police Department,2017-04-01,Colorado,5350,CO03003,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,6,9,7,22,0,1,0,1,0,0,0,9,11,0,0,0,0,0,572,0,0,0,0,572,12928,0,0,0,0,0,0,0,0,0,0,162,1466,14960,16588,43015,0,5097,0,2486,0,0,0,1018,7987,280,0,2996,0,0,0,0,12182,14630,0,0,30087,0,0,0,0,0,0,0,5345,1018,0,0,6363,1,1.24307319386626
Edgewater Police Department,2017-05-01,Colorado,5350,CO03003,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,3,12,6,21,1,2,0,0,0,0,0,13,5,0,0,0,0,2362,0,4972,2113,0,0,9447,44216,0,0,0,0,0,0,0,429,0,429,116,1252,4649,6016,104325,31,1983,0,0,0,0,0,2238,1765,168,0,373,0,25,4972,0,43508,9845,1218,0,60109,0,0,0,0,0,0,0,49101,2238,0,0,51339,1,1.24307319386626
Edgewater Police Department,2017-06-01,Colorado,5350,CO03003,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2399,0,2399,2735,0,0,0,0,0,0,0,0,0,0,12,452,12282,12746,20615,0,0,0,292,0,0,0,452,12002,1361,0,0,0,0,7173,0,2735,4250,2362,0,17880,0,0,0,0,0,0,0,2735,1078,0,0,3813,1,1.24307319386626
Edgewater Police Department,2017-07-01,Colorado,5350,CO03003,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,6,4,9,19,1,0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,174,503,72068,72746,137386,19,0,0,1268,0,0,0,3202,68257,87,0,62850,0,0,0,0,32320,5085,3418,1305,105066,0,0,0,0,0,0,0,20511,3323,0,0,23833,1,1.24307319386626
Edgewater Police Department,2017-08-01,Colorado,5350,CO03003,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,11,4,20,2,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,0,119,1561,13674,15354,49663,50,249,0,0,0,0,0,981,14075,0,0,12700,0,0,0,0,17154,2157,497,0,32509,0,0,0,0,0,0,0,19019,751,3418,1305,24494,1,1.24307319386626
Edgewater Police Department,2017-09-01,Colorado,5350,CO03003,1,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,10,31,1,0,0,5,0,0,0,17,8,0,0,0,0,1860,124,0,0,0,0,1984,27099,0,0,0,0,0,0,0,0,0,0,224,1891,13394,15509,71691,31,0,0,9926,0,0,0,3047,2505,242,0,230,0,0,0,0,27596,16001,373,149,44592,31,0,0,0,0,0,0,21381,3844,0,0,25256,1,1.24307319386626
Edgewater Police Department,2017-10-01,Colorado,5350,CO03003,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,12,4,24,3,2,0,3,0,1,0,11,4,0,0,0,0,0,0,0,2668,0,0,2668,1865,0,0,0,0,0,0,0,0,0,0,260,1761,1417,3438,9835,81,435,0,385,0,124,0,2067,346,211,0,435,0,0,0,0,1865,5460,0,0,7971,0,0,0,0,0,0,0,6215,2067,0,0,8283,1,1.24307319386626
