agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Isabella County Sheriff's Office,2017-01-01,Michigan,43674,MI37137,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,1,3,0,0,4,3,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,695,2881,3578,3683,0,0,0,1,1765,0,0,893,919,32,494,149,0,0,70,199,0,1994,497,249,3683,32,395,0,0,0,70,0,0,147,0,0,644
Isabella County Sheriff's Office,2017-02-01,Michigan,43674,MI37137,6,3,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,2,0,0,4,2,311,7365,0,0,0,0,7676,6215,0,0,0,0,0,0,0,0,0,0,113,484,17495,18092,38198,0,0,0,497,8189,0,0,8723,682,87,286,6949,0,0,3213,0,6215,13194,883,1156,31983,87,225,0,0,0,0,0,0,8411,0,0,8723
Isabella County Sheriff's Office,2017-03-01,Michigan,43674,MI37137,7,3,0,3,2,0,15,0,0,5,0,0,0,0,0,0,1,1,6,3,5,14,1,0,0,0,3,0,0,7,3,5036,1810,0,2548,1033,0,10427,0,0,0,0,0,0,0,0,0,295,295,170,496,4479,5145,15867,622,0,0,0,510,0,0,2730,1284,757,377,196,746,963,12,0,0,8511,2287,2016,15867,246,241,0,0,0,0,0,0,716,0,0,1203
Isabella County Sheriff's Office,2017-04-01,Michigan,43674,MI37137,5,2,0,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,9,1,7,17,0,0,0,3,1,0,0,10,3,1865,2658,0,2250,0,0,6772,0,0,0,0,0,0,0,0,0,0,0,236,221,10657,11114,17887,0,0,0,1268,870,0,0,1692,7284,707,98,945,1367,0,622,0,0,9909,2486,1753,17887,587,92,0,0,0,0,0,0,336,622,510,2146
Isabella County Sheriff's Office,2017-05-01,Michigan,43674,MI37137,6,2,0,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,9,7,9,25,0,1,0,6,3,0,0,6,9,50593,49257,0,9280,249,0,109378,0,0,0,0,0,0,0,0,0,0,0,196,864,19388,20449,129827,0,311,0,8076,497,0,0,379,11185,377,4,54391,8453,273,24768,0,0,37863,715,2983,129827,265,0,0,0,0,0,0,0,7467,0,0,7732
Isabella County Sheriff's Office,2017-06-01,Michigan,43674,MI37137,4,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,6,1,41,2799,0,0,0,0,2840,6215,0,0,0,0,0,0,0,0,0,0,103,329,731,1164,16435,0,0,0,0,124,0,0,1038,1,0,224,1430,0,1,746,1,6215,1379,137,87,10219,0,183,0,0,0,0,0,6215,756,137,87,7378
Isabella County Sheriff's Office,2017-07-01,Michigan,43674,MI37137,5,6,0,1,0,0,12,1,0,3,0,0,0,0,0,0,0,0,8,6,8,22,0,1,0,2,5,0,0,10,4,4557,2561,0,0,622,0,7739,5594,0,0,0,0,0,0,0,0,0,0,226,641,4674,5542,24469,0,435,0,996,2574,0,0,952,584,607,622,2287,822,251,249,0,5594,5992,2173,280,18875,333,622,0,0,102,0,0,0,246,247,0,1550
Isabella County Sheriff's Office,2017-08-01,Michigan,43674,MI37137,3,5,0,0,2,0,10,5,0,1,0,0,0,0,0,0,0,0,5,4,15,24,0,1,0,4,7,0,0,6,6,3725,747,0,15,0,0,4487,18646,0,0,0,0,0,0,0,0,0,0,57,676,28328,29062,70841,0,186,0,1540,20552,0,0,2905,3878,924,106,1444,1989,1,16463,0,17403,10208,3653,4,52195,0,0,0,0,0,0,0,16160,3262,0,4,19426
Isabella County Sheriff's Office,2017-09-01,Michigan,43674,MI37137,2,2,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,4,4,0,0,6,6,33564,5557,0,0,0,0,39121,44752,0,0,0,0,0,0,0,0,0,0,65,929,10554,11547,140171,0,0,0,1504,3636,0,0,527,5880,62,25,7471,0,0,93,0,44752,42644,249,124,95420,62,0,0,0,0,0,0,39780,326,0,0,40167
Isabella County Sheriff's Office,2017-10-01,Michigan,43674,MI37137,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,8,2,7,17,0,1,0,6,2,0,0,4,4,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,241,227,7319,7788,9031,0,62,0,5982,774,0,0,266,704,124,26,2426,124,0,0,0,0,5460,497,373,9031,0,1,0,0,0,0,0,0,256,0,0,257
Isabella County Sheriff's Office,2017-11-01,Michigan,43674,MI37137,7,3,0,1,2,0,13,1,0,5,0,0,0,0,0,0,0,0,7,8,10,25,0,1,0,8,4,0,0,4,8,1794,24291,0,3492,0,0,29576,6215,0,0,0,0,0,0,0,0,0,0,158,942,27411,28511,70518,0,124,0,3885,1543,0,0,119,22840,1156,11,389,746,932,246,0,11188,45508,2816,1311,64303,0,0,0,0,0,34,0,4972,3027,0,0,8033
Isabella County Sheriff's Office,2017-12-01,Michigan,43674,MI37137,3,1,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,3,7,4,14,1,0,0,0,3,0,0,7,3,858,8204,0,7912,0,0,16974,0,0,0,0,0,0,0,0,0,0,0,66,910,14994,15970,32944,10847,0,0,0,2151,0,0,566,2407,199,2,15762,373,480,0,0,0,14723,1280,124,32944,0,0,19,0,0,0,0,0,520,0,0,538
Isabella County Sheriff's Office,2018-01-01,Michigan,43923,MI37137,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,1,0,0,6,2,303,218,0,0,0,0,522,30336,0,0,0,0,0,0,0,0,0,0,56,420,7205,7681,68875,0,0,0,669,3179,0,0,1455,2378,1262,972,1881,0,0,0,0,30336,1243,419,2427,38539,425,728,0,0,0,0,0,0,684,0,0,1837
Isabella County Sheriff's Office,2018-02-01,Michigan,43923,MI37137,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,5,0,0,4,0,0,3094,0,0,2184,0,5278,0,0,0,0,0,0,0,0,0,0,0,87,317,3964,4368,9647,0,0,0,485,1857,0,0,2026,0,698,174,849,2184,0,1838,0,0,2751,1153,0,9647,91,137,0,0,0,18,0,0,1780,0,0,2026
Isabella County Sheriff's Office,2018-03-01,Michigan,43923,MI37137,2,3,0,1,0,0,6,1,0,1,0,0,0,0,1,0,0,1,9,6,5,20,2,0,0,5,4,0,0,7,2,552,1450,0,0,4611,0,6613,6067,0,0,0,0,0,0,2427,0,0,2427,294,781,6425,7500,28675,328,0,0,2696,206,0,0,478,3792,33,108,2397,1517,0,2912,0,6067,7511,1699,364,22607,30,42,0,1517,0,0,0,0,3088,0,0,4678
Isabella County Sheriff's Office,2018-04-01,Michigan,43923,MI37137,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,149,488,348,985,27681,0,0,0,73,0,0,0,750,163,49,724,52,0,0,0,0,13348,160,0,0,14333,49,397,0,0,0,0,0,1213,75,0,0,1734
Isabella County Sheriff's Office,2018-05-01,Michigan,43923,MI37137,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,4,2,0,0,5,8,0,6663,0,0,0,0,6663,1820,0,0,0,0,0,0,0,0,0,0,131,819,9007,9957,20261,0,0,0,971,1274,0,0,3495,4218,1529,62,317,0,0,1092,0,1820,7578,971,5072,18441,0,0,1,0,0,0,0,1213,642,971,146,2973
Isabella County Sheriff's Office,2018-06-01,Michigan,43923,MI37137,5,1,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,3,0,0,0,1,1,3652,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,49,182,2756,2986,6640,0,0,0,2756,121,0,0,0,109,740,109,1699,0,0,0,0,0,391,1213,2488,6640,0,0,0,0,0,0,0,0,2,1213,0,1216
Isabella County Sheriff's Office,2018-07-01,Michigan,43923,MI37137,3,3,0,8,8,0,22,2,0,2,0,0,0,0,0,0,0,0,7,4,5,16,1,0,0,5,4,0,0,1,5,5691,1263,0,3476,18113,0,28544,4854,0,0,0,0,0,0,0,0,0,0,153,510,2045,2707,40958,15,0,0,1030,734,0,0,187,741,130,216,11940,4854,194,0,0,10921,3354,2858,1638,36105,130,2,248,1213,0,0,0,7281,91,0,0,8965
