agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fountain Hill Borough Police Department,2017-01-01,Pennsylvania,4638,PA03905,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,3,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,312,0,0,2301,2613,0,0,0,0,0,0,0,0,0,0,0,12,367,311,690,3303,0,0,0,12,102,0,0,0,576,0,0,1361,0,186,1,0,0,1257,497,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-02-01,Pennsylvania,4638,PA03905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,124,727,853,8311,472,0,0,0,1,0,0,0,379,0,0,124,0,0,255,0,3729,474,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-03-01,Pennsylvania,4638,PA03905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4802,4926,4926,0,0,0,0,124,0,0,0,4802,124,0,3994,0,0,0,0,0,808,0,0,4926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-04-01,Pennsylvania,4638,PA03905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,5,1,0,0,0,2,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,46,186,6837,7069,10799,0,186,0,3154,3729,0,0,0,0,0,0,3748,0,0,0,0,0,7051,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-05-01,Pennsylvania,4638,PA03905,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,3,1,0,0,1,4,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,111,239,6916,7266,7271,0,31,5,4475,50,0,0,1,2704,0,0,792,0,0,0,0,0,6479,0,0,7271,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Fountain Hill Borough Police Department,2017-06-01,Pennsylvania,4638,PA03905,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,1,0,3,1,0,0,1,9,0,0,0,0,0,4,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,111,244,6907,7261,7271,0,31,0,4475,50,0,0,1,2704,0,0,792,0,0,0,0,0,6479,0,0,7271,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Fountain Hill Borough Police Department,2017-07-01,Pennsylvania,4638,PA03905,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,2,0,4,3,0,0,1,4,0,0,0,0,0,0,856,0,0,1243,2100,2486,0,0,0,0,0,0,0,0,0,0,22,963,5811,6797,13869,0,342,0,752,481,0,0,4,5218,0,342,2230,0,0,0,0,2486,1157,71,5097,11383,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Fountain Hill Borough Police Department,2017-08-01,Pennsylvania,4638,PA03905,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,521,2206,2855,2855,0,994,0,1268,0,0,0,131,462,139,0,0,0,0,0,0,0,2716,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-09-01,Pennsylvania,4638,PA03905,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,2486,76,7,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,2,0,1989,1991,4561,0,0,0,2,0,0,0,0,1989,0,0,1989,0,0,2486,0,0,86,0,0,4561,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Fountain Hill Borough Police Department,2017-10-01,Pennsylvania,4638,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,312,4872,5257,5257,497,1119,0,257,398,0,0,0,2986,373,2,211,0,0,0,0,0,4670,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-11-01,Pennsylvania,4638,PA03905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,50,0,2163,2213,2250,0,0,0,1168,671,0,0,0,373,286,0,373,0,0,0,0,0,1591,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2017-12-01,Pennsylvania,4638,PA03905,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1044,9462,10559,10561,0,0,0,927,8996,0,0,2,633,0,25,0,0,0,0,0,9,10526,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fountain Hill Borough Police Department,2018-01-01,Pennsylvania,4721,PA03905,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,7430,0,0,0,7430,0,0,0,0,0,0,0,0,0,0,0,523,285,1156,1965,9394,0,0,0,531,1031,0,0,0,402,1031,0,368,0,0,6383,0,0,1613,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fountain Hill Borough Police Department,2018-02-01,Pennsylvania,4721,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,1929,2372,2372,0,0,0,0,243,0,0,0,2130,0,0,1080,0,0,849,0,0,443,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fountain Hill Borough Police Department,2018-03-01,Pennsylvania,4721,PA03905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,501,30,66,1031,1127,1628,0,0,0,0,72,0,0,0,1056,0,6,1290,0,0,0,0,0,332,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fountain Hill Borough Police Department,2018-04-01,Pennsylvania,4721,PA03905,2,3,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,3,2,0,0,0,4,0,0,0,0,0,3520,4697,0,0,0,8217,0,0,0,0,0,0,0,0,0,0,0,92,268,1178,1539,9756,0,376,0,244,13,0,0,0,905,73,0,732,0,315,3882,0,0,4754,0,0,9756,73,0,0,0,0,0,0,0,376,0,0,449,1,1.21343405628813
Fountain Hill Borough Police Department,2018-05-01,Pennsylvania,4721,PA03905,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,3,2,0,0,0,1,0,0,0,0,0,84,4554,0,0,0,4638,7277,0,0,0,0,0,0,0,0,0,0,49,431,1891,2370,21562,0,212,0,908,1201,0,0,0,49,0,914,18,218,0,0,0,7277,5857,0,0,14285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fountain Hill Borough Police Department,2018-06-01,Pennsylvania,4721,PA03905,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,100,303,2166,2569,23197,0,121,0,328,1591,0,239,0,290,61,18,246,0,0,607,0,10314,181,0,1456,12883,0,0,0,0,0,0,0,8494,7,0,0,8501,1,1.21343405628813
Fountain Hill Borough Police Department,2018-07-01,Pennsylvania,4721,PA03905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,1,0,4,3,0,0,1,3,0,0,0,0,1371,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,210,243,1830,2282,3654,0,546,0,206,629,0,0,4,898,36,4,0,0,0,243,0,0,3119,0,252,3654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fountain Hill Borough Police Department,2018-08-01,Pennsylvania,4721,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,2,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,684,1670,2462,2462,0,212,0,0,672,0,0,12,1565,0,0,85,226,17,0,0,0,2134,0,0,2462,0,0,0,0,6,0,0,0,12,0,0,18,1,1.21343405628813
Fountain Hill Borough Police Department,2018-09-01,Pennsylvania,4721,PA03905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,2670,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,51,152,8595,8797,11467,0,0,0,825,152,0,0,0,7821,30,0,2718,0,0,6067,0,0,2648,4,0,11467,0,140,0,0,0,0,0,0,0,0,0,140,1,1.21343405628813
Fountain Hill Borough Police Department,2018-10-01,Pennsylvania,4721,PA03905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,5096,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,11,199,15498,15708,20804,0,0,0,849,4137,0,0,0,10722,0,0,9795,849,199,2670,0,0,7292,0,0,20804,0,24,0,485,0,0,0,0,0,0,0,510,1,1.21343405628813
Fountain Hill Borough Police Department,2018-11-01,Pennsylvania,4721,PA03905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164,540,1428,2132,2134,0,0,0,1471,485,0,0,0,176,243,24,133,0,24,0,0,0,1284,425,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
