agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenhills Police Department,2017-01-01,Ohio,3584,OH03115,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5595,5608,5608,0,0,0,0,0,0,0,0,5608,0,0,5606,0,0,0,0,0,1,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-02-01,Ohio,3584,OH03115,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-03-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,500,624,624,0,0,0,0,0,0,0,0,624,0,0,622,0,0,0,0,0,2,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-04-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199,0,201,201,0,0,0,0,0,0,0,0,201,0,0,75,0,0,1,0,0,126,0,0,201,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Greenhills Police Department,2017-05-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,423,11200,11623,14109,0,0,0,0,0,0,0,0,11623,0,0,807,0,0,0,0,1243,10816,0,0,12866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-06-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,6234,6325,6325,0,4,0,0,0,0,0,0,6321,0,0,803,0,0,15,0,0,5010,0,497,6325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-07-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1873,1901,1901,0,0,0,0,0,0,0,0,1901,0,0,2,746,0,0,0,0,1152,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-08-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,249,454,454,0,0,0,0,0,0,0,0,454,1,0,298,0,0,0,0,0,154,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-09-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,311,316,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,313,1,1,316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenhills Police Department,2017-10-01,Ohio,3584,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4256,4258,4258,0,1,0,0,0,0,0,0,4256,0,0,3722,535,0,0,0,0,1,0,0,4258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
