agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2017-01-01,North Carolina,13059,NC01804,7,1,0,6,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5,7,13,25,1,0,0,11,0,0,0,1,12,0,0,0,0,0,3064,0,0,59966,0,63030,3729,0,0,0,0,0,0,0,0,0,0,112,787,15108,16007,86496,35,0,0,7049,0,0,0,47,8876,833,128,844,497,47,8652,0,41021,25169,4133,1442,82766,0,0,0,0,47,2486,0,41021,865,124,0,44544
Newton Police Department,2017-02-01,North Carolina,13059,NC01804,7,4,0,9,0,0,20,1,0,0,0,0,0,0,0,0,0,0,5,6,5,16,1,4,1,1,0,0,0,0,9,0,0,0,0,1293,2049,0,0,25850,0,29191,2486,0,0,0,0,0,0,0,0,0,0,111,889,8863,9863,44026,25,696,223,889,0,0,0,0,8030,205,12,7531,2772,10647,0,0,2486,7339,9199,1349,41540,6,0,0,0,0,0,0,0,0,0,0,6
Newton Police Department,2017-03-01,North Carolina,13059,NC01804,5,1,0,10,0,0,16,1,0,0,0,0,0,0,0,0,0,0,6,4,15,25,0,2,0,7,1,0,0,0,15,0,0,0,0,0,8639,0,0,11176,0,19816,0,0,0,0,0,0,0,0,0,0,0,198,548,28632,29378,49193,0,250,0,3200,291,0,0,0,25637,443,213,2931,2230,61,9385,622,17403,4221,2983,8702,49193,0,0,85,870,0,0,0,17403,0,0,0,18358
Newton Police Department,2017-04-01,North Carolina,13059,NC01804,2,3,0,0,3,0,8,8,0,0,1,0,0,0,0,0,0,1,6,1,4,11,1,0,0,3,0,0,0,0,7,0,0,0,0,410,0,0,8105,0,0,8515,30207,0,0,1958,0,0,0,0,0,0,1958,107,62,1469,1638,72525,25,0,0,430,0,0,0,0,1183,4868,539,2244,497,0,124,0,30207,2347,622,870,42318,0,0,0,0,0,0,0,7831,26,0,0,7857
Newton Police Department,2017-05-01,North Carolina,13059,NC01804,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,8,16,45,1,0,0,14,0,0,0,2,28,0,0,0,0,5097,4332,0,0,7982,0,17410,0,0,0,0,0,0,0,0,0,0,0,341,870,16752,17962,35373,35,0,0,6903,0,0,0,31,10994,3302,557,2193,249,124,4725,0,2486,16734,3959,1044,35373,0,99,0,0,31,0,0,0,6,131,0,267
Newton Police Department,2017-06-01,North Carolina,13059,NC01804,0,2,0,2,0,0,4,0,0,1,0,0,0,1,0,0,0,1,9,4,13,26,0,2,0,10,0,0,0,0,14,0,0,0,0,746,0,0,0,2200,0,2946,0,0,0,0,0,0,99,0,0,0,99,174,416,16560,17151,20196,0,336,0,3500,0,0,0,0,13315,497,343,1556,622,108,0,0,0,15371,1301,398,20196,0,291,684,0,0,0,0,0,250,684,25,1933
Newton Police Department,2017-07-01,North Carolina,13059,NC01804,8,4,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,13,10,10,33,3,0,0,11,0,0,0,1,18,0,0,0,0,1647,2582,0,0,160,0,4389,0,0,0,0,0,0,0,0,0,0,0,241,1451,8930,10622,15011,298,0,0,5416,0,0,0,0,4908,2864,314,2039,0,864,1417,0,0,5773,1591,149,15011,185,19,0,0,0,0,0,1243,249,0,0,1696
Newton Police Department,2017-08-01,North Carolina,13059,NC01804,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,11,5,7,23,2,0,2,8,0,0,0,0,11,0,0,0,0,1771,0,0,0,0,0,1771,75368,0,0,0,0,0,0,0,0,2486,2486,240,466,23898,24604,179597,37,0,31,3284,0,0,0,0,21252,363,62,2136,1392,466,907,0,93230,3721,1952,0,104229,0,0,0,0,0,0,0,68369,12,0,0,68381
Newton Police Department,2017-09-01,North Carolina,13059,NC01804,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,19,5,4,28,2,0,0,12,0,0,0,1,13,0,0,0,0,4890,2422,0,0,0,0,7312,4972,0,0,0,0,0,0,0,0,0,0,209,562,7794,8565,25821,168,0,0,389,0,0,0,2,8005,343,73,7,670,0,9241,0,4972,2701,1517,1324,20849,0,7,0,0,0,5594,0,4972,5,0,0,10579
Newton Police Department,2017-10-01,North Carolina,13059,NC01804,6,3,0,2,0,0,11,4,0,0,0,0,0,0,0,0,0,0,10,6,10,26,3,1,0,3,0,0,0,1,18,0,0,0,0,1305,1013,0,0,17285,0,19603,37665,0,0,0,0,0,0,0,0,0,0,313,911,7707,8931,103865,91,497,0,1661,0,0,0,12,6670,1753,249,692,398,0,746,0,50096,8457,2959,852,66200,0,11,0,0,0,0,0,19889,0,0,0,19900
