agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Golden Police Department,2018-12-01,Colorado,20768,CO03002,1,0,0,2,2,0,5,3,0,1,0,0,0,0,0,0,0,0,12,3,20,35,5,3,0,7,3,0,1,7,9,0,0,0,0,0,10853,0,485,0,0,11338,20631,0,0,0,0,0,0,0,0,0,0,160,243,51633,52036,104636,23,5946,0,14286,5416,0,103,2188,24075,1569,16,3402,0,8557,305,0,20631,47767,1291,467,84005,471,0,0,0,363,305,0,1,374,17,0,1530
Golden Police Department,2019-01-01,Colorado,21522,CO03002,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,13,8,13,34,3,1,0,10,1,0,1,9,9,0,8800,0,250100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,1146545745,0,0,28757,1057158083,25118,0,946317,1193,858121555,0,59592,30,239153710,105799,47673420,0,0,0,39926489,88565,0,6,893876620,0,0,0,0,2,0,26,0
Golden Police Department,2019-02-01,Colorado,21522,CO03002,0,0,106,0,3000000,8900000,11900106,8003800,3500000,1,0,0,66000,7970000,2,5900,224500,8266402,1251000,4,0,1251004,0,25,0,435,0,0,0,0,6600000,50,50,10,0,20,1072651944,169717,11918355,0,0,0,0,50,595917747,8224,0,0,0,0,0,0,0,0,0,12,1,11918,59591783,596,5959177,119184,202612,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,23836710,24,0,0,50,0,0,0,0,0
Golden Police Department,2019-03-01,Colorado,21522,CO03002,73,0,2000000,3100000,0,10,5100083,0,0,0,42000,0,0,0,0,0,0,42000,1,9660000,6,9660007,36,5000000,1200000,0,36,0,0,0,0,0,0,0,152,0,4291,0,0,67,834284845,8204596,0,5959177,0,0,0,0,0,7602719,0,442,0,721,0,0,119183549,0,0,1051198905,476734197,0,10082,238367,32,953468395,0,0,0,0,0,0,61190026,94,0,0,0,0,0,62220,0,0,0,0,754431867,0,119184,0,0,0,1
Golden Police Department,2019-04-01,Colorado,21522,CO03002,0,50000,0,50000,100000,40000,240000,0,20000,0,60000,70000,0,20000,20000,100000,160000,430000,70000,0,60000,130000,0,0,0,0,0,0,0,0,0,0,0,7697,0,2384,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,476734197,715101296,2,0,68090,593534,49461173,170,0,0,463624007,0,191885514,68875,0,26244218,342,143437,0,0,0,381387358,0,0,0,84894,0,0,833093,0,49461,0,352,0,5416892,512489262,0,1023786689,0
Golden Police Department,2019-05-01,Colorado,21522,CO03002,0,9000000,0,0,0,0,9000000,0,0,955000,52315,0,0,0,29100,0,0,81415,0,6400000,0,6400000,9,3500000,1560000,0,0,30,0,0,0,0,0,0,0,0,11918356,0,23837,0,119183561,0,4767342,0,3007,0,0,11918355,0,10901004,0,0,0,1073,309877238,476734,512489,0,0,15493861,0,834,0,9535,1072652,47673422,0,0,131101904,0,0,2,0,2515,0,0,0,0,0,0,0,1,0,0,35755065,80353549,0,1149,29068868,50,476734197
Golden Police Department,2019-06-01,Colorado,21522,CO03002,0,0,0,0,0,3121000,3121000,1870,940000,0,0,0,974320,5200,0,11438,5000,995958,5110,0,326000,331110,0,40,0,0,7410000,0,4792,9000000,0,0,0,0,5000000,29,1072651944,0,0,4171424,11,715101296,595917747,0,0,536326,207,907225178,5043371,0,0,119183549,29795887,308208659,6,0,13036,238,476734,0,0,1072651944,0,0,119184,36,0,0,0,0,119184,0,0,0,5,0,887917443,10800,0,4,1668570,0,0,7151,0,95346857,0,4410,0,3575506,35755
Golden Police Department,2019-07-01,Colorado,21522,CO03002,0,0,0,0,0,0,0,0,0,120,50,60,0,110,30,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1142970238,25795,0,1092913,0,194269185,27082,0,536325972,0,0,606644266,1,0,0,0,0,1,54,12300934,0,386154700,0,0,3576,0,10322,0,0,2,644783002,3061,0,619754457,595917747,36947,2,0,10165,0,0,4052,0,4445546,0,0,0,25028545,0,630480976,19153988,0,42,204996,0,3575506
Golden Police Department,2019-08-01,Colorado,21522,CO03002,890000,0,0,0,0,0,890000,372,0,0,9000000,0,590,0,0,0,1002,9001592,0,0,0,0,0,0,0,0,10,3000000,144,3100010,10,0,0,0,0,1192,607836,8342848,119183549,9535,1549386,11918361,0,0,0,0,0,23837,2,238,476734,0,369469015,8342848,0,1907,0,0,0,0,0,0,11918355,0,0,0,0,3825792,0,119,0,0,0,0,94,0,476734197,0,0,309877228,1369359,98457530,588,393305713,573,2,13146,1041592711,0,1239509,1
Golden Police Department,2019-09-01,Colorado,21522,CO03002,1,1600000,1083000,0,0,0,2683001,0,0,0,0,1531,0,0,2106,1000000,1000000,2003637,0,0,0,0,51,8300000,2250000,5000000,114,7466,0,2,0,6000100,0,0,0,192838983,20558,1072651944,0,0,0,7,0,181158995,39,0,40164856,0,595917747,133486,0,80,5,0,5780521,595917747,0,0,0,0,976113269,0,0,0,0,0,6764,0,3575506,0,358,0,0,119183549,0,10727,119184,11918357,3575506,47673,0,154938632,595918,59591783,6913,83428,2383671,0,179,20261,0
Golden Police Department,2019-10-01,Colorado,21522,CO03002,0,0,0,0,0,150000,150000,9400,0,0,0,0,0,0,0,0,0,0,18050,0,15000,33050,6000000,0,0,25,60000,0,0,0,0,2601,0,163,7000000,149,1019019347,1311,0,0,5,220489566,399264890,15,918905165,45926,0,1592292,44171,0,0,163281463,43740363,315836,0,15868,12,7275,0,0,147,275313999,0,0,0,4,119183549,181159,0,31822,0,604261,0,1133435554,1,0,993990801,1251,0,184734501,17878,62561829,0,429060778,106,0,0,59592,0,303918,0
Golden Police Department,2019-11-01,Colorado,21522,CO03002,0,268000,2612400,0,100000,0,2980400,0,0,0,0,0,3000000,0,7,0,0,3000007,0,0,200000,200000,0,0,0,0,200000,0,200000,0,200000,0,0,0,36,5959177,0,0,0,0,0,586,0,214530413,2622,71510132,15494,12,715101,3575506,1549,2383671,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,2991507,95346839,25648,0,0,508,43001425,0,478,1156080429,555693,0,166856969,1,31321437,98,476138280,10464,0,0,119,0,2979589
Golden Police Department,2019-12-01,Colorado,21522,CO03002,9860000,0,2,0,1957000,166800,11983802,458,8675,0,0,4500000,219,0,0,0,0,4500219,4701,0,466250,470951,500000,0,0,0,489000,8000000,0,0,0,1000000,0,0,1000000,0,0,18,357550648,0,0,0,231573636,1,269474005,79,0,1192,11122,595917747,953468395,0,893877,0,476734197,1,0,1225,0,0,0,0,0,953480313,0,119183549,0,4052241,11918,119183549,0,119,3576,715101,107265208,119183555,6436,0,0,0,0,154939,0,0,0,0,0,0,0,0,0
Golden Police Department,2020-01-01,Colorado,20981,CO03002,2,1,0,0,1,0,4,6,0,1,0,0,0,0,2,0,0,2,15,9,13,37,6,1,0,7,4,1,0,13,5,0,19400,0,270740,0,0,0,0,0,0,144809,0,0,0,0,0,0,0,0,0,144809,0,2193,1023084434,0,0,0,2,861792642,0,0,30498,0,0,0,1147880,2047,47092494,0,0,8,847582482,271111,176596853,0,1201,0,14339664,10831,0,2,23546247,0,0,0,0,585,0,11,0
Golden Police Department,2020-02-01,Colorado,20981,CO03002,0,350,38,1,4000000,1100000,5100389,192200,0,1,0,0,1000000,3980000,7,3340,0,4983347,7848000,2,0,7848002,0,70,535,0,3000000,0,0,0,0,140,30,10,10,268,941849882,7219986,11773124,235,0,0,0,530,0,8477,26,0,4003,0,0,1059581117,0,0,0,0,0,11773,141277493,706,4709249,353194,317874,0,117731247,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,423832447,0,0,0
Golden Police Department,2020-03-01,Colorado,20981,CO03002,94,0,1000000,6900000,0,21,7900115,0,0,0,170210,0,0,1,2785000,0,0,2955211,0,7043000,1,7043001,512,8000000,6200000,0,16,0,0,0,0,0,1500,0,2119,0,199437,0,21780279,299,353193706,1930792,0,1177312,9771,0,0,0,0,1306817,0,6661,0,87,7652530,0,470924941,0,2,1013077279,235462470,0,6584,10124886,659,0,118,0,12950436,0,412059,0,12244048,214,0,0,0,0,0,17123,0,1,0,0,389690388,0,117731,0,0,0,0
Golden Police Department,2020-04-01,Colorado,20981,CO03002,0,30000,0,90000,120000,50000,290000,0,10000,0,110000,10000,0,0,0,100000,180000,400000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,4770,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,4,0,49985,1372746,17129895,88,0,0,1138461044,0,104780799,51463,0,647522,394,41041,0,0,0,1106673611,20,0,1141992981,118,0,0,0,0,16188,0,24771,0,0,1058403804,4,316697023,589
Golden Police Department,2020-05-01,Colorado,20981,CO03002,0,7000000,0,0,0,0,7000000,0,0,3825000,17778,0,0,0,35600,0,0,53378,0,1325000,0,1325000,0,1900000,0,0,0,0,0,25,0,0,0,0,0,0,1,353,23546,1,0,0,7063874,0,632,0,0,11773124,235462470,2386412,12,0,0,1884,188369983,1765969,447379,0,0,10595811,0,589,0,4709,1648237,47092496,0,0,0,0,0,0,0,59,58865618,0,0,0,82894563,0,0,20,0,0,0,126137245,0,170,23228373,0,953623005
Golden Police Department,2020-06-01,Colorado,20981,CO03002,0,0,0,0,0,1232000,1232000,1050,615000,0,0,0,152990,20300,0,8099,27489,208878,660,0,640000,640660,0,5,0,0,2830000,0,126,8000000,0,0,0,51,4000000,18,1059581117,0,0,69108235,14,588656176,824118646,0,0,3236314,332,0,158231,0,0,824118646,3531937,99600625,2,11773,6299,1766,2977305,0,0,588656176,0,0,0,1,0,0,0,6,117731,0,0,0,4,0,396754263,34348,0,1,1177312,0,0,4709,0,94185005,118,3767,0,2354625,47092
Golden Police Department,2020-07-01,Colorado,20981,CO03002,0,0,0,0,0,0,0,0,0,60,70,30,20,80,50,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,3000000,209,359080267,32285,0,941850,0,274313778,33502,0,353193706,0,0,5886562,0,0,0,0,0,4,74,18404924,0,31787434,0,0,133036,941849882,4324,0,0,1,1158475354,272,0,530967871,141277482,0,0,0,4535,0,0,954,0,62398,0,0,0,787621963,0,235462470,48585326,0,55,107135,0,463861067
Golden Police Department,2020-08-01,Colorado,20981,CO03002,0,0,0,0,0,0,0,1206,8700,0,1000000,0,146,0,0,0,220,1000366,0,0,190,190,10,0,0,0,0,8000000,145,2100010,0,0,0,0,0,2826,765253,11773124,0,10596,4238324,47092501,0,0,0,0,1,0,0,0,2119162,824118658,317874352,9418499,0,235,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,765253029,0,0,0,0,0,1094900487,1905939,12538377,383,835891770,366,4,14658,675942114,0,1565825,0
Golden Police Department,2020-09-01,Colorado,20981,CO03002,0,2580000,2200000,0,0,0,4780000,0,0,0,0,1401,0,0,2191,5700000,0,5703592,0,0,0,0,20,7400000,5070000,0,153,1551,0,65,0,100,0,0,0,1133869526,23019,588656176,5887,0,0,26,0,554396387,212,1059581117,122911410,0,0,0,0,65,2,0,9910144,0,29432809,0,0,0,956566286,0,0,0,0,38733576,10967,117731235,0,0,118,0,0,0,0,3532,0,11773126,2825550,105958,0,70638779,470925,35319376,7299,129504,0,0,24,43561,0
Golden Police Department,2020-10-01,Colorado,20981,CO03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,532420,0,5100,537520,0,0,0,0,0,0,0,0,0,0,0,728,9000000,170,498003125,0,0,0,1,766430341,994828937,62,284909589,37794,0,666359,36709,0,0,419123197,34747197,277846,0,21897,2,633,0,0,34,274313778,0,0,0,9,235462470,2540640,0,67132,0,1132574,0,67106804,0,0,1012488623,0,0,1070176928,33114,54474243,1,820586709,134,0,0,2355,0,0,0
Golden Police Department,2020-11-01,Colorado,20981,CO03002,0,3026000,3286200,0,100000,0,6412200,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100000,200000,0,0,400000,700000,0,0,0,25,16482373,0,0,0,0,0,0,0,247235601,2826,94184994,4709,0,600429,9418499,235,2119162,0,0,0,0,0,0,0,19084233,0,0,0,0,0,0,0,0,3025693,0,5451,0,0,347,220275141,1083127364,339,847664893,954023,0,1106673611,2,9606869,72,122087291,1719,0,0,0,0,51142449
Golden Police Department,2020-12-01,Colorado,20981,CO03002,9150000,2,0,0,0,238700,9388702,210,49,0,0,4300000,180,0,0,0,0,4300180,2750,0,806330,809080,0,0,0,0,175000,0,5,0,0,4000000,5000000,1,2000000,0,0,0,0,0,0,0,627860677,4,927251208,4,0,0,15226,706387411,1059581117,0,4827334,0,0,0,0,5459,0,0,0,0,0,588667949,0,117731235,0,3178743,31787,235462470,0,59,27078,117731,70638761,47092498,5887,82412,0,0,0,117731,0,0,0,0,0,0,0,0,0
Golden Police Department,2021-01-01,Colorado,20498,CO03002,0,4,0,1,1,0,6,11,0,0,0,0,0,0,0,0,0,0,11,4,17,32,8,3,0,7,2,0,0,8,4,0,9300,0,283550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236141977,11,0,7,18,1044647127,0,0,31307,645454737,163,0,473408,3666,101203704,1,0,21,454292185,57461,944567908,0,0,0,16350021,76679,0,133,146183129,0,562242803,0,0,24,0,13,0
