agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochelle Park Police,2017-01-01,New Jersey,5714,NJ00254,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,4,0,0,1,2,0,0,4599,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,19,374,3605,3998,8597,0,0,0,0,3126,0,0,126,746,126,0,1013,0,0,1989,0,0,5470,0,0,8597,0,0,19,0,0,0,0,0,0,0,0,19
Rochelle Park Police,2017-02-01,New Jersey,5714,NJ00254,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,262,1636,1929,1929,0,0,0,424,0,87,0,175,1243,0,0,78,0,0,1243,0,0,608,0,0,1929,0,0,0,0,0,0,0,0,175,0,0,175
Rochelle Park Police,2017-03-01,New Jersey,5714,NJ00254,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,9379,9379,0,0,0,0,8080,0,0,0,1299,255,0,2287,0,0,622,0,0,6215,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2017-04-01,New Jersey,5714,NJ00254,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,1,0,2,2,0,0,2983,360,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,65,193,99073,99330,102674,0,0,0,0,96960,68,0,65,2238,373,0,65069,0,0,33600,0,0,3632,0,0,102674,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,2017-05-01,New Jersey,5714,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,7023,7214,7214,0,684,0,0,0,0,0,66,6464,124,0,0,0,0,0,0,0,7089,0,0,7214,0,0,0,0,0,0,0,0,6340,0,0,6340
Rochelle Park Police,2017-06-01,New Jersey,5714,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,847,1530,1530,0,0,0,559,622,0,0,349,0,0,0,622,0,0,0,0,0,909,0,0,1530,0,0,0,0,0,0,0,0,349,0,0,349
Rochelle Park Police,2017-07-01,New Jersey,5714,NJ00254,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,3,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,1395,62,0,0,0,0,0,0,338,0,0,0,0,0,0,994,0,0,400,0,0,1395,0,0,0,0,0,0,0,0,236,0,0,236
Rochelle Park Police,2017-08-01,New Jersey,5714,NJ00254,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,1,0,1,2,0,0,2,1,0,0,0,1243,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,31,162,40801,40994,44723,1057,497,0,339,38908,0,0,186,6,0,0,1582,0,0,22748,0,1243,17906,0,0,43480,0,0,0,0,0,0,0,0,162,0,0,162
Rochelle Park Police,2017-09-01,New Jersey,5714,NJ00254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,7,7,8702,0,0,0,0,0,0,0,0,0,0,121,169,0,290,17700,0,0,0,25,0,0,0,27,237,0,0,177,0,0,0,0,8702,121,0,0,8999,0,0,177,0,0,0,0,0,27,0,0,204
Rochelle Park Police,2017-10-01,New Jersey,5714,NJ00254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,81,87,1604,1771,7987,0,0,0,858,758,0,0,124,31,0,0,50,0,0,0,0,3108,1722,0,0,4879,0,0,0,0,0,0,0,3108,124,0,0,3232
