agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2017-01-01,Ohio,25526,OH00501,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,9,18,19,46,1,1,0,13,5,3,2,10,11,497,0,0,1,0,0,498,0,0,0,0,0,0,0,0,0,0,0,135,2037,20819,22992,23490,497,62,0,2704,4625,2175,696,1622,10610,572,126,9452,0,2,311,0,0,11873,870,285,23490,0,0,178,0,0,0,0,0,0,0,0,178
Athens Police Department,2017-02-01,Ohio,25526,OH00501,1,3,0,0,1,0,5,5,0,1,0,0,0,0,0,1,0,1,11,7,13,31,2,0,0,3,9,1,0,10,6,1939,957,0,124,0,0,3021,22756,0,0,0,0,0,0,0,1119,0,1119,273,581,5474,6328,55979,323,0,0,423,2163,25,0,1151,2244,460,111,472,0,0,0,0,22756,9363,62,0,33224,0,0,0,0,0,0,0,0,1554,0,0,1554
Athens Police Department,2017-03-01,Ohio,25526,OH00501,1,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,15,12,15,42,0,1,0,10,3,1,1,15,11,0,1,0,0,497,0,498,15663,0,0,0,0,0,0,0,0,0,0,400,1712,14829,16941,48765,0,1492,0,5850,1057,994,199,1733,5616,510,127,4345,0,10,1802,0,3108,19596,2486,1119,33102,62,0,0,0,0,0,0,0,34,0,0,96
Athens Police Department,2017-04-01,Ohio,25526,OH00501,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,6,16,33,0,1,0,9,4,0,1,7,11,2910,970,0,1517,0,0,5396,6215,0,0,0,0,0,0,0,0,0,0,177,952,10219,11348,29175,0,497,0,2765,1300,0,56,3621,3109,1380,71,746,0,287,0,0,6215,10121,2548,1591,22960,0,0,0,0,0,0,0,0,1201,0,0,1201
Athens Police Department,2017-05-01,Ohio,25526,OH00501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,10,8,23,0,1,0,4,2,2,0,9,5,4040,3083,0,0,0,0,7123,16160,0,0,0,0,0,0,0,0,0,0,57,1379,5225,6660,46103,0,638,0,472,996,435,0,3336,783,615,0,752,0,0,1019,0,19889,5840,1057,771,29943,0,0,0,0,0,0,0,9945,0,0,0,9945
Athens Police Department,2017-06-01,Ohio,25526,OH00501,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,2,0,2,17,7,3,27,0,0,0,6,3,0,1,7,10,0,37,0,2797,0,0,2834,34020,0,0,0,0,0,0,0,438,0,438,327,692,1703,2722,74035,0,0,0,445,1180,0,39,251,808,292,19,1464,0,0,0,0,33812,4428,0,0,40015,0,2,0,0,0,0,0,2735,17,0,0,2755
Athens Police Department,2017-07-01,Ohio,25526,OH00501,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,6,16,31,0,2,0,6,4,0,0,12,7,0,971,0,0,0,0,971,4972,0,0,0,0,0,0,0,0,0,0,172,900,12817,13889,24804,0,1380,0,3179,1641,0,0,3427,4262,646,0,4026,0,124,0,0,4972,8198,1492,373,19832,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2017-08-01,Ohio,25526,OH00501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,10,12,32,1,1,0,5,1,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1206,9969,11362,11362,31,124,0,3165,198,0,155,2714,4975,162,2,4372,783,172,0,0,0,5871,0,0,11362,0,0,124,0,0,0,0,0,527,0,0,651
Athens Police Department,2017-09-01,Ohio,25526,OH00501,1,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,2,10,9,10,29,1,1,0,2,2,0,1,8,14,75,373,0,0,0,0,448,16781,0,0,0,0,0,25,0,1467,0,1492,134,906,4567,5608,41110,124,249,0,1032,1492,0,497,777,1437,25,9,1218,0,50,0,0,16781,5624,0,622,24328,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2017-10-01,Ohio,25526,OH00501,1,4,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,11,6,14,31,0,3,0,2,3,0,0,10,13,4226,0,0,0,1243,0,5470,11511,0,0,0,0,0,0,0,0,0,0,262,858,13301,14421,42912,0,1554,0,20,1151,0,0,3305,8391,62,403,6273,0,0,0,0,11188,10045,1989,1442,31401,0,0,0,0,0,0,0,0,234,0,0,234
Athens Police Department,2017-11-01,Ohio,25526,OH00501,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,7,11,28,1,2,0,0,3,1,1,8,12,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,236,737,5805,6778,7027,584,372,0,0,553,97,30,2016,3126,32,52,2005,0,0,0,0,0,4900,37,0,7027,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2017-12-01,Ohio,25526,OH00501,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,8,6,22,0,0,0,2,2,1,2,6,9,126,4537,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,112,906,7818,8836,13499,0,0,0,996,771,25,186,1916,4942,175,124,219,746,124,3852,0,0,1988,497,5773,13499,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2018-01-01,Ohio,25356,OH00501,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,10,12,31,0,0,0,4,2,0,0,14,11,777,1153,0,1820,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,121,1252,5524,6897,10647,0,0,0,564,1213,0,0,2843,2276,398,8,852,0,12,0,0,0,7811,1274,291,10647,0,0,0,0,0,0,0,0,1820,0,0,1820
Athens Police Department,2018-02-01,Ohio,25356,OH00501,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,8,14,31,0,0,0,2,4,0,0,19,6,2792,146,0,146,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,256,976,14169,15401,18484,0,0,0,1323,794,0,0,6817,6468,267,42,5869,0,0,121,0,0,8119,1881,2184,18484,0,0,0,0,0,0,0,0,0,0,2063,2063
Athens Police Department,2018-03-01,Ohio,25356,OH00501,2,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,14,10,12,36,1,1,0,3,0,0,0,13,18,0,376,0,0,0,0,376,31549,0,0,0,0,0,0,364,0,0,364,291,1590,8952,10832,74671,1,129,0,484,0,0,0,2404,7815,18,61,4897,0,0,0,0,31549,6232,364,0,43122,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2018-04-01,Ohio,25356,OH00501,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,11,8,29,1,1,0,2,3,0,0,8,14,473,613,0,0,0,0,1086,18202,0,0,0,0,0,0,0,0,0,0,140,1380,10377,11897,49386,222,243,0,1519,6431,0,0,681,2801,582,18,1866,0,0,4854,0,18202,3902,1153,607,31184,0,0,0,0,0,0,0,0,607,0,0,607
Athens Police Department,2018-05-01,Ohio,25356,OH00501,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,16,10,35,0,3,0,4,4,0,0,10,14,0,42,0,0,0,0,42,25725,0,0,0,0,0,0,0,0,0,0,192,2107,5973,8271,59763,0,1523,0,438,1335,0,0,934,4041,121,0,455,0,0,0,0,25239,7525,485,212,34038,0,0,0,0,0,0,0,971,0,0,0,971
Athens Police Department,2018-06-01,Ohio,25356,OH00501,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,12,8,26,0,1,0,3,3,0,0,17,2,1031,546,0,0,0,0,1577,6067,0,0,0,0,0,0,0,0,0,0,127,1329,11145,12602,26313,0,61,0,961,7282,0,0,3031,1267,352,0,3885,0,73,23,0,6067,7466,449,1931,20246,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2018-07-01,Ohio,25356,OH00501,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,10,13,33,0,2,0,2,4,1,0,12,12,246,0,0,0,0,0,246,6067,0,0,0,0,0,0,0,0,0,0,220,1346,22513,24078,36459,0,485,0,740,291,42,0,5232,17287,0,36,14043,0,12,0,0,6067,9626,607,0,30392,0,0,9222,0,0,0,0,0,0,0,0,9222
Athens Police Department,2018-08-01,Ohio,25356,OH00501,0,3,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,1,11,18,12,41,0,3,0,7,6,0,0,12,13,121,0,0,0,0,0,121,6189,0,0,0,0,0,0,241,0,0,241,235,2111,18345,20691,33431,0,485,0,3051,4811,0,0,1659,10686,121,625,8203,0,140,0,0,6067,11541,0,546,27243,0,0,0,0,0,0,0,0,0,0,0,0
