agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colorado City Police Department,2017-01-01,Texas,3977,TX16801,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3232,0,249,3481,0,0,0,0,0,0,0,0,0,0,0,57,80,2410,2547,6028,0,0,0,0,622,0,0,682,1243,12,124,1243,0,124,0,0,0,4461,0,62,6028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colorado City Police Department,2017-02-01,Texas,3977,TX16801,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,1,0,2,0,0,0,2,3,0,0,0,0,2236,0,0,0,0,249,2485,2486,0,0,0,0,0,0,0,0,0,0,39,541,2510,3089,10546,298,118,0,956,0,0,0,4,1713,249,4,0,707,1492,0,0,2486,1135,1243,745,8060,124,0,0,0,249,0,0,0,402,1243,745,2762,1,1.24307319386626
Colorado City Police Department,2017-03-01,Texas,3977,TX16801,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3294,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,45,406,1492,1943,5237,373,0,0,1181,344,0,0,45,0,0,40,220,1119,0,1380,0,0,987,1492,0,5237,0,0,0,0,0,137,0,0,5,0,0,142,1,1.24307319386626
Colorado City Police Department,2017-04-01,Texas,3977,TX16801,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,112,1587,0,0,820,2520,0,0,0,0,0,0,0,0,0,0,0,86,367,10318,10770,13290,41,0,0,0,124,0,0,45,10560,124,57,34,0,0,622,0,0,12453,0,0,13290,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Colorado City Police Department,2017-05-01,Texas,3977,TX16801,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,4,5,0,0,1,1,0,249,2424,0,0,2766,5438,0,0,0,0,0,0,0,0,0,0,0,247,62,3231,3540,8979,0,0,0,1933,0,0,0,92,1515,628,92,516,0,497,522,0,0,5481,497,746,8979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colorado City Police Department,2017-06-01,Texas,3977,TX16801,1,1,1,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,3,1,0,0,6,1,0,0,0,0,1710,112,311,124,0,249,2506,0,0,0,0,0,0,0,0,0,0,0,117,67,646,830,3336,0,0,0,649,0,0,0,114,67,2,114,398,1336,311,112,0,0,1063,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colorado City Police Department,2017-07-01,Texas,3977,TX16801,1,0,8,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,4,1,0,0,3,0,0,0,0,0,0,1367,9135,0,0,75,10577,0,0,0,0,0,0,0,0,0,0,0,85,75,1615,1774,12351,0,373,0,1316,75,0,0,10,0,0,159,3274,3355,0,1243,0,0,2331,373,1616,12351,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Colorado City Police Department,2017-08-01,Texas,3977,TX16801,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,485,224,0,0,709,2486,0,0,0,0,0,0,0,0,0,0,7,62,622,691,6372,0,249,0,374,0,0,0,6,62,0,6,0,858,0,0,0,2486,536,0,0,3886,124,15,0,0,0,0,0,0,0,622,0,761,1,1.24307319386626
Colorado City Police Department,2017-09-01,Texas,3977,TX16801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2880,3315,0,0,0,1513,0,0,0,0,1367,0,382,99,1367,0,0,0,0,1032,0,435,3315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colorado City Police Department,2017-10-01,Texas,3977,TX16801,1,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,0,1,0,1,2,2,0,0,0,0,492,19,186,154,0,373,1224,0,0,0,0,0,0,0,0,0,0,0,185,206,0,392,1616,0,124,0,0,82,0,124,11,50,124,11,68,0,0,0,0,0,1412,0,0,1616,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
