agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flagstaff Police Department,2017-01-01,Arizona,72388,AZ00301,3,1,5,0,2,0,11,3,0,0,0,0,0,0,1,2,1,4,107,42,64,213,13,4,0,33,6,1,0,81,75,31,2,13880,2799,0,0,16713,40773,0,0,0,0,0,0,70,419,0,489,1469,4983,107416,113869,212616,15404,2583,0,17154,3524,186,0,8268,66749,3919,1085,16462,7744,2826,35635,0,39157,47833,8414,8767,171844,551,191,0,1616,101,14,0,11810,1492,90,124,15988
Flagstaff Police Department,2017-02-01,Arizona,72388,AZ00301,4,0,7,0,1,1,13,5,0,2,0,2,0,2,0,0,0,4,81,35,48,164,1,6,0,20,11,1,1,77,47,0,1251,6888,124,0,597,8859,20509,0,0,0,1,0,905,0,0,0,906,1253,5361,76529,83143,133927,373,2163,0,11599,6560,311,61,26516,35561,4826,22731,15950,1119,1002,884,0,32320,21808,4162,8617,113418,1067,80,0,497,0,0,0,45994,3814,0,746,52197
Flagstaff Police Department,2017-03-01,Arizona,72388,AZ00301,5,1,3,0,0,5,14,7,1,1,0,0,0,1,0,0,1,2,94,37,58,189,6,11,2,8,9,1,1,83,68,653,14174,126174,0,0,4013,145013,43515,0,0,0,0,0,25,0,0,1,26,1719,5189,51656,58564,290633,2556,4936,76,3846,4684,497,373,5933,35663,2881,1200,3724,820,3300,5461,0,42268,173268,6382,7813,247118,972,319,0,1,267,827,0,14918,3990,2486,1316,25098
Flagstaff Police Department,2017-04-01,Arizona,72388,AZ00301,1,1,4,1,4,4,15,10,0,3,0,1,0,2,1,0,0,4,113,29,41,183,2,12,2,21,6,1,1,77,61,1181,1244,10785,2844,870,1882,18806,99951,0,0,0,0,0,883,1,0,0,884,951,3883,99875,104709,324300,312,7992,1,13766,728,0,0,4235,77675,1284,1784,28894,5520,5242,633,0,144449,28628,3728,4188,224350,193,11,76,0,0,0,0,114365,53,0,0,114698
Flagstaff Police Department,2017-05-01,Arizona,72388,AZ00301,0,1,5,0,1,4,11,4,0,3,0,1,1,1,0,3,0,6,128,53,47,228,4,11,1,12,12,0,4,93,91,1,0,3982,2,0,2813,6798,16907,0,0,0,0,1306,124,0,272,0,1703,1482,6084,70155,77721,120036,1032,13829,1,8772,1304,0,497,4323,47961,4351,1137,15158,776,1597,5610,0,16783,45350,8796,3571,103129,543,494,36,774,158,75,0,50968,1535,2486,147,57216
Flagstaff Police Department,2017-06-01,Arizona,72388,AZ00301,1,1,8,0,3,3,16,11,0,4,0,0,0,2,0,0,2,4,123,46,58,227,1,12,0,17,14,0,2,89,92,485,4,14701,5210,0,2374,22773,97437,0,6,0,0,0,7,0,0,1,9,1732,6586,113035,121353,339015,314,12666,0,30281,18261,0,607,5683,53540,6962,1313,22774,4725,5278,6578,0,95349,83546,5509,9543,241578,374,404,0,0,15,0,0,99699,1640,10,594,102736
Flagstaff Police Department,2017-07-01,Arizona,72388,AZ00301,1,0,8,0,3,2,14,5,1,3,0,0,0,2,0,3,2,7,135,42,42,219,2,19,4,13,8,1,2,92,78,0,1,4724,925,0,3135,8785,17997,0,4,0,0,0,88,0,302,126,516,1807,5559,63448,70814,116113,1485,17911,9,4972,10038,0,152,3543,32704,4154,1584,17422,374,659,13179,0,16785,36413,4214,3331,98116,856,333,149,0,191,769,0,16783,2448,19,25,21574
Flagstaff Police Department,2017-08-01,Arizona,72388,AZ00301,2,0,8,1,3,2,16,4,0,4,0,0,0,2,0,7,0,9,105,52,68,225,4,26,0,13,14,1,1,105,61,0,40,19546,224,0,1306,21116,98400,0,0,0,0,0,114,0,1626,0,1740,1468,6981,68115,76565,296222,874,22649,0,4872,9923,1121,436,8902,27788,5205,1389,4412,1546,1038,387,1,109390,65177,4786,4491,197821,1653,686,1,0,97,76,0,2,2383,19,470,5387
Flagstaff Police Department,2017-09-01,Arizona,72388,AZ00301,3,1,6,1,2,3,16,10,1,5,0,1,0,4,1,1,0,7,123,51,76,250,5,20,2,20,15,1,2,101,84,31,3077,2812,500,124,5048,11592,35672,0,6,0,58,0,679,1,44,0,782,2109,6556,115611,124276,208001,414,24352,2499,8458,9716,6,528,7379,70925,6373,2297,38093,443,3927,3530,0,38539,57583,16231,5313,172328,1366,1027,0,0,2,19,0,1,2571,11,0,4997
Flagstaff Police Department,2017-10-01,Arizona,72388,AZ00301,1,2,3,2,0,3,11,6,2,2,0,1,0,1,0,2,0,4,113,52,59,224,2,21,2,17,13,1,2,95,71,4724,25,1374,0,6219,2259,14600,3737,0,0,0,50,0,932,0,201,0,1183,1882,6813,101036,109731,132988,12284,11012,75,11268,6361,106,77,16984,51564,6740,3109,12437,1493,3257,15850,3108,3735,72696,4964,1862,129251,477,377,0,0,51,87,0,76454,14630,9511,2312,103899
