agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dobbs Ferry Village Police Department,2017-01-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,2341,2477,2477,0,0,0,0,385,0,0,327,1765,12,327,1019,0,746,0,0,0,373,0,0,2477,0,327,0,0,0,0,0,0,0,0,0,327
Dobbs Ferry Village Police Department,2017-02-01,New York,11127,NY05925,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13648,13679,13679,0,0,0,10659,1492,0,0,0,1528,715,0,10229,0,0,0,0,0,2735,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-03-01,New York,11127,NY05925,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3902,4195,4195,0,0,0,0,186,0,0,4009,0,0,0,124,0,0,0,0,0,4071,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-04-01,New York,11127,NY05925,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4624,4873,4873,0,0,0,1268,3356,0,0,249,0,746,0,684,0,0,1989,0,0,1454,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-05-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4954,5092,5092,0,0,0,1088,4004,0,0,0,0,883,0,342,0,137,0,0,0,3730,0,0,5092,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-06-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,322,1740,2236,2236,0,0,0,62,50,0,0,0,2124,37,0,1398,0,460,0,0,0,341,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-07-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,612,5982,6721,6721,0,0,0,0,2797,0,0,3411,513,131,257,0,0,311,0,0,0,5712,0,311,6721,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-08-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,12,14,0,0,0,4,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20713,20738,20738,0,0,0,3257,13922,0,0,1446,2113,25,1446,5407,0,0,0,0,0,13860,0,0,20738,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-09-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,890,1063,1063,0,0,0,0,0,0,0,1063,0,0,762,0,0,0,0,0,0,301,0,0,1063,0,614,0,0,0,0,0,0,0,0,0,614
Dobbs Ferry Village Police Department,2017-10-01,New York,11127,NY05925,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,48,0,1579,1627,2870,0,0,0,235,1144,0,0,0,249,336,0,1789,0,0,0,0,0,746,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-11-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2909,2921,2921,0,0,0,12,2598,0,0,311,0,0,273,1877,0,0,0,0,0,771,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2017-12-01,New York,11127,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,435,572,572,0,0,0,572,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2018-01-01,New York,11182,NY05925,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,3961,3961,0,0,0,255,363,0,0,3343,0,0,0,12,0,0,0,0,0,3949,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2018-02-01,New York,11182,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,728,6,226,2484,2716,3444,0,0,0,0,443,0,0,877,1395,0,647,619,0,0,0,0,0,2178,0,0,3444,0,0,546,0,0,0,0,0,728,0,0,1274
Dobbs Ferry Village Police Department,2018-03-01,New York,11182,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,4951,4951,0,0,0,1189,3762,0,0,0,0,97,0,1820,0,0,2427,0,0,607,0,0,4951,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2018-04-01,New York,11182,NY05925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,91,10713,10804,19784,0,0,0,874,9931,0,0,0,0,0,0,115,0,0,7171,0,3640,4367,0,0,15294,0,0,0,0,0,0,0,3640,0,0,0,3640
Dobbs Ferry Village Police Department,2018-05-01,New York,11182,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,385,2548,2975,2975,0,1092,0,0,0,0,0,427,1456,0,0,1456,0,385,0,0,0,1135,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2018-06-01,New York,11182,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2018-07-01,New York,11182,NY05925,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,1,3,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,40043,0,0,0,0,0,0,0,0,0,0,1955,214,1500,3668,83755,0,607,0,1941,546,0,0,561,13,728,347,546,0,0,0,0,40043,2047,0,0,43712,0,0,0,0,0,0,0,40043,0,0,0,40043
Dobbs Ferry Village Police Department,2018-08-01,New York,11182,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dobbs Ferry Village Police Department,2018-09-01,New York,11182,NY05925,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,17510,17706,17706,303,328,0,3701,12832,0,0,542,0,2767,542,358,0,0,12377,0,0,1662,0,0,17706,0,0,0,0,0,12377,0,0,0,0,0,12377
Dobbs Ferry Village Police Department,2018-10-01,New York,11182,NY05925,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,16054,0,0,0,0,16054,0,0,0,0,0,0,0,0,0,0,0,0,130,1734,1864,17918,0,0,0,0,1213,0,0,650,0,0,81,16842,0,0,0,0,0,569,0,425,17918,0,0,0,0,0,0,0,0,0,0,0,0
