agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lonoke Police Department,2017-01-01,Arkansas,4234,AR04304,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,37,1367,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,5,0,1651,1656,3060,0,0,0,0,0,0,0,5,1651,416,37,0,0,0,0,0,0,1364,1243,0,3060,0,0,0,0,0,0,0,0,1234,0,0,1234
Lonoke Police Department,2017-02-01,Arkansas,4234,AR04304,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2175,0,2175,0,0,0,0,0,0,0,0,1492,0,1492,1,0,3358,3359,7026,1,0,0,0,0,0,0,0,3358,373,0,2985,0,622,0,0,0,3047,0,0,7026,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2017-03-01,Arkansas,4234,AR04304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,2,99,870,972,38264,0,0,0,0,0,0,0,0,972,0,0,1,0,1,0,0,18646,970,0,0,19618,0,0,0,0,0,0,0,0,99,0,0,99
Lonoke Police Department,2017-04-01,Arkansas,4234,AR04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,1131,1294,1294,37,0,0,373,0,0,0,311,573,311,0,0,0,1,0,0,0,535,448,0,1294,0,0,0,0,0,0,0,0,0,448,0,448
Lonoke Police Department,2017-05-01,Arkansas,4234,AR04304,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,178,0,0,622,0,799,7458,0,0,0,0,0,0,0,0,0,0,0,126,249,374,16090,0,0,0,0,0,0,0,0,374,0,127,50,0,124,0,0,7458,871,1,0,8632,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2017-06-01,Arkansas,4234,AR04304,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,1,6,16,1,1,0,5,2,0,0,1,6,0,0,0,0,0,0,0,0,10230,0,10230,5594,0,0,0,0,0,0,0,0,0,0,167,124,4453,4744,26162,37,249,0,2346,1616,0,0,31,465,93,0,210,556,31,373,0,5594,13127,25,559,20568,0,0,0,0,0,0,0,0,1492,0,0,1492
Lonoke Police Department,2017-07-01,Arkansas,4234,AR04304,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,186,15057,15244,15366,0,0,0,0,1616,0,0,0,13628,0,178,482,0,186,0,0,0,14519,0,0,15366,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2017-08-01,Arkansas,4234,AR04304,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,522,0,0,522,6215,0,0,0,0,0,0,0,0,0,0,32,124,1484,1641,14594,0,0,0,0,0,0,0,0,1641,0,0,0,490,521,0,0,6215,1151,0,1,8378,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2017-09-01,Arkansas,4234,AR04304,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,305,0,305,994,0,0,0,0,0,0,0,0,0,0,37,311,19972,20321,22614,0,124,0,0,2743,0,0,507,16946,343,12,622,0,211,0,0,994,17126,1334,977,21620,0,0,0,0,0,0,0,5594,0,0,0,5594
Lonoke Police Department,2017-10-01,Arkansas,4234,AR04304,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5,2,3,10,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,12571,1892,0,14463,0,0,0,0,0,0,0,0,994,0,994,73,298,6592,6964,22421,0,298,0,1,0,0,0,0,6664,558,0,37,1367,2821,4393,0,0,9972,3273,0,22421,0,0,0,0,0,0,0,0,0,0,0,0
