agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burbank Police Department,2017-01-01,California,104622,CA01912,3,1,6,1,16,6,33,27,0,0,0,0,0,1,4,2,0,7,74,43,130,247,5,11,0,113,22,2,3,54,37,0,684,19228,45375,517,6156,71959,235531,0,0,0,0,0,771,1339,33133,0,35242,1335,5832,170985,178152,756416,4599,6911,0,90197,16442,2859,2517,26628,27998,27540,6161,23076,0,23887,11813,0,265645,83400,55880,23483,520885,4076,1481,129,0,1040,387,0,29088,4664,438,5220,46522
Burbank Police Department,2017-02-01,California,104622,CA01912,1,4,9,2,5,6,27,20,0,1,1,1,0,0,6,1,0,9,33,51,106,190,7,8,0,64,26,1,0,51,33,42948,0,31062,1243,3186,19168,97607,227608,0,0,0,1088,0,0,1105,4997,0,7190,711,12168,193315,206195,766208,12406,6678,0,100157,18076,435,0,27441,41003,14391,3980,43603,1616,13557,64591,0,234568,81957,40189,40148,538600,1694,517,0,1492,9952,2376,0,49350,10759,994,1013,78147
Burbank Police Department,2017-03-01,California,104622,CA01912,4,3,7,2,4,4,24,25,0,1,1,0,0,2,3,1,1,8,74,39,104,217,4,13,0,80,15,2,0,56,47,1549,4823,10958,74584,446,2116,94476,318045,0,0,1321,0,0,24986,615,1616,0,28538,1096,5576,288342,295015,1054120,3328,8254,0,47740,50761,1088,0,24254,159591,19754,15433,35988,249,76571,36236,0,341101,169658,34090,6996,736075,778,1921,0,0,273,4021,0,205978,5166,370,738,219247
Burbank Police Department,2017-04-01,California,104622,CA01912,3,7,7,2,3,3,25,16,0,3,1,0,0,0,4,0,0,5,51,36,90,177,2,12,0,67,14,4,4,39,35,822,1382,2787,75317,348,833,81488,136455,0,0,0,0,0,0,718,0,0,718,3106,4497,221013,228617,583733,389,7632,0,110078,19209,508,853,24113,65834,19220,8348,11608,0,8459,8105,0,136117,59159,33609,162654,447279,2530,5369,0,0,124,25,0,1243,4035,0,168,13494
Burbank Police Department,2017-05-01,California,104622,CA01912,2,1,6,2,1,2,14,22,0,2,1,0,0,1,3,1,1,7,53,34,123,210,4,14,0,61,22,3,0,60,46,0,5594,10523,0,730,19578,36425,191510,0,0,1485,0,0,149169,1376,249,15,152294,738,4823,261783,267344,839083,7885,15015,0,58577,97934,2490,0,34831,50612,55123,6760,20973,0,3630,183976,0,182733,143841,18186,32351,647573,3535,2607,0,0,609,558,0,36049,4869,1033,21941,71202
Burbank Police Department,2017-06-01,California,104622,CA01912,4,6,10,1,7,7,35,28,0,0,0,0,0,1,2,1,0,4,43,25,78,146,7,7,0,43,7,0,0,48,34,41899,6273,42462,29210,0,13017,132861,439460,0,0,0,0,0,4972,1262,0,0,6234,2270,3150,366907,372327,1390341,3027,2921,0,114018,6563,0,0,19054,226743,16718,7245,48394,1119,39586,65882,0,371680,235145,16067,149047,950881,1284,1452,0,0,102,25,0,63399,2830,0,3584,72676
Burbank Police Department,2017-07-01,California,104622,CA01912,5,5,3,1,10,7,31,20,0,2,0,1,0,0,3,0,2,6,27,46,92,165,9,6,0,59,9,2,3,46,31,218,56332,68431,54912,2486,119754,302133,210543,0,0,0,373,0,0,2303,0,37,2714,584,6273,272350,279207,1005139,8192,4565,0,162212,12966,598,2629,16809,71236,112274,5626,47961,10504,6551,56627,0,203056,104378,22459,225159,794596,1929,1403,0,0,804,353,0,10939,3402,583,2377,21791
Burbank Police Department,2017-08-01,California,104622,CA01912,7,2,7,6,10,5,37,18,0,1,1,0,1,2,4,2,1,11,103,30,60,193,17,10,0,63,18,3,1,48,33,249,37665,119730,1666,4102,28108,191520,260722,0,0,0,0,873,0,732,0,0,1605,1379,4418,104561,110358,824927,10027,1490,0,29980,3796,832,988,16747,46497,12204,6117,96747,0,1663,69175,0,260287,84044,31056,2911,564205,490,1283,0,0,0,31,0,98078,8823,290,27,109022
Burbank Police Department,2017-09-01,California,104622,CA01912,6,2,7,4,6,3,28,16,0,2,0,1,0,2,9,1,0,13,69,29,70,168,4,11,0,62,13,0,8,35,35,22413,1989,25166,6751,373,0,56692,199242,0,0,0,373,0,143,2031,0,0,2547,720,3794,141861,146374,604098,1442,8924,0,49959,35104,0,17168,10543,23234,21406,6284,26557,3729,7227,31968,0,194854,66749,35896,10184,404855,1044,383,0,0,62,196,0,116849,2449,168,920,122071
Burbank Police Department,2017-10-01,California,104622,CA01912,7,4,9,1,16,6,43,16,0,1,0,0,0,2,3,1,1,7,67,26,110,203,14,6,0,73,15,4,1,49,41,50,671,7187,13543,0,16073,37525,257863,0,0,0,0,0,7968,88,448,112,8616,615,3549,194272,198437,760303,16235,2013,0,85229,9522,9389,99,16129,59822,12742,1913,29105,1492,4563,20441,0,252717,111998,32330,35139,502440,3356,321,1,0,12,25,0,31077,7710,542,682,43726
