agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mayes County Sheriff's Office,2017-01-01,Oklahoma,25118,OK04900,6,4,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,0,3,0,0,0,10,0,0,0,0,1769,1899,0,0,8577,0,12246,1,0,0,0,0,0,0,0,0,0,0,7,0,244755,244762,257010,0,0,0,0,11697,0,0,0,233065,0,177,0,1517,0,13373,1243,6217,232150,1678,655,257009,0,0,0,0,0,0,0,0,223753,0,0,223753,1,1.24307319386626
Mayes County Sheriff's Office,2017-02-01,Oklahoma,25118,OK04900,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,1,0,0,2,0,0,0,8,0,0,0,0,1268,7385,0,0,685,0,9338,810,0,0,0,0,0,0,0,0,0,0,6,0,1952,1958,12917,0,249,0,0,709,0,0,0,1001,1616,1,51,4105,0,1386,622,810,1960,250,1305,12106,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Mayes County Sheriff's Office,2017-03-01,Oklahoma,25118,OK04900,6,4,0,2,0,0,12,1,0,1,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,0,1,0,0,1,10,0,0,0,0,3984,926,0,0,9127,0,14037,1,0,0,0,0,0,0,0,0,0,0,5,0,8484,8489,22528,0,0,0,0,1492,0,0,1,6996,63,0,76,2337,1,2661,0,3730,10562,2847,249,22527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mayes County Sheriff's Office,2017-04-01,Oklahoma,25118,OK04900,12,1,0,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,25980,27855,0,0,2486,0,56321,1244,0,0,0,0,0,0,0,0,0,0,50,62,3937,4049,62858,0,0,0,0,0,0,0,0,4049,0,205,2486,27161,6,19256,0,7460,3919,870,250,61614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mayes County Sheriff's Office,2017-05-01,Oklahoma,25118,OK04900,6,4,0,3,1,0,14,7,0,0,0,0,0,0,0,0,0,0,9,0,8,17,0,0,0,2,2,0,0,1,12,0,0,0,0,8639,5216,0,124,747,0,14727,20887,0,0,0,0,0,0,0,0,0,0,56,0,84080,84136,140638,0,0,0,590,746,0,0,12,82787,0,1,2293,14266,0,7614,0,20640,74027,909,0,119750,0,0,0,0,0,0,0,3110,373,0,0,3483,1,1.24307319386626
Mayes County Sheriff's Office,2017-06-01,Oklahoma,25118,OK04900,4,2,0,1,2,0,9,2,0,1,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,3,0,0,0,9,0,0,0,0,1243,11181,0,1568,0,0,13992,1866,0,0,0,0,0,0,0,0,0,0,37,0,23566,23603,41327,0,0,0,0,7524,0,0,0,16079,0,25,573,7253,2859,0,373,1866,26512,0,0,39461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mayes County Sheriff's Office,2017-07-01,Oklahoma,25118,OK04900,6,4,0,1,1,0,12,7,0,1,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,0,4,0,0,0,14,0,0,0,0,3166,20533,0,39405,21291,0,84396,24865,0,0,0,0,0,0,0,0,0,0,57,373,9587,10017,144143,0,0,0,0,549,0,0,0,9467,0,140,994,4478,2,13021,0,64022,36242,377,1,119278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mayes County Sheriff's Office,2017-08-01,Oklahoma,25118,OK04900,8,6,0,5,1,0,20,3,0,0,0,0,0,0,0,0,0,0,5,3,9,17,4,0,1,0,2,0,0,0,10,0,0,0,0,4320,28537,0,19,4226,0,37102,8206,0,0,0,0,0,0,0,0,0,0,29,342,57996,58366,111879,1350,0,124,0,2921,0,0,0,53971,1,1380,7542,249,622,19857,0,8206,64836,186,796,103674,0,0,0,0,0,932,0,0,0,0,0,932,1,1.24307319386626
Mayes County Sheriff's Office,2017-09-01,Oklahoma,25118,OK04900,5,2,0,2,0,0,9,5,0,1,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,2,0,0,0,10,0,0,0,0,808,1678,0,0,2175,0,4662,70360,0,0,0,0,0,0,0,0,0,0,4,249,10245,10498,155880,0,0,0,756,609,0,0,0,9133,0,0,288,1324,460,0,0,67999,15387,0,62,85520,0,0,0,0,0,0,0,28591,0,0,0,28591,1,1.24307319386626
Mayes County Sheriff's Office,2017-10-01,Oklahoma,25118,OK04900,5,2,0,1,1,0,9,3,0,0,0,0,0,0,0,0,1,1,7,0,8,15,1,0,0,1,2,0,0,0,11,0,0,0,0,2239,2418,0,230,62,0,4949,6217,0,0,0,0,0,0,0,0,180,180,58,0,176043,176101,193663,1,0,0,323,2995,0,0,0,172782,11,128,960,1579,5221,2610,0,6217,169115,649,957,187447,0,0,0,0,0,0,0,0,230,0,0,230,1,1.24307319386626
