agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chase City Police Department,2017-01-01,Virginia,2268,VA05802,0,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,8789,435,0,0,9224,11809,0,0,0,0,0,0,0,0,0,0,7,0,9273,9281,42123,0,0,0,0,0,0,0,7,9273,6215,659,435,323,0,0,0,11809,8709,249,1914,30314,0,0,0,0,0,0,0,11809,7,0,0,11817
Chase City Police Department,2017-02-01,Virginia,2268,VA05802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,6464,0,0,0,7334,0,0,0,0,0,0,0,6215,0,0,0,6215
Chase City Police Department,2017-03-01,Virginia,2268,VA05802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7956,0,0,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,8304,0,0,0,0,0,0,0,0,348,0,0,62,348,0,0,0,0,1243,6029,622,8304,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2017-04-01,Virginia,2268,VA05802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,6,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2017-05-01,Virginia,2268,VA05802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,1832,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2017-06-01,Virginia,2268,VA05802,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,572,572,605,0,0,0,0,0,0,0,0,572,0,348,257,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2017-07-01,Virginia,2268,VA05802,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1494,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,500,622,0,0,0,0,0,0,0,622,1743,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2017-08-01,Virginia,2268,VA05802,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,4475,0,0,0,0,4475,1865,0,0,0,0,0,0,0,0,0,0,9,403,0,411,8616,0,0,0,0,0,0,0,9,403,174,225,746,0,0,2175,0,1865,1566,0,0,6751,0,0,0,0,0,0,0,1865,0,0,0,1865
Chase City Police Department,2017-09-01,Virginia,2268,VA05802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,379,379,395,0,0,0,0,0,0,0,0,379,124,0,203,0,0,0,0,0,6,62,0,395,0,0,0,0,0,0,0,0,6,62,0,68
Chase City Police Department,2017-10-01,Virginia,2268,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73,0,117,117,0,0,0,73,0,0,0,37,6,67,0,6,0,0,0,0,0,44,0,0,117,0,0,0,0,0,0,0,0,37,0,0,37
Chase City Police Department,2017-11-01,Virginia,2268,VA05802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,37,0,311,348,1467,0,0,0,0,0,0,0,0,348,0,0,373,311,0,0,0,0,286,0,497,1467,0,0,0,311,0,0,0,0,0,0,0,311
Chase City Police Department,2017-12-01,Virginia,2268,VA05802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,572,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,945,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,572,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2018-01-01,Virginia,2219,VA05802,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,1,224,0,0,0,0,0,224,1213,0,0,0,0,0,0,0,0,0,0,86,0,364,450,3102,364,0,0,0,0,0,0,55,32,30,6,214,0,0,24,0,1213,400,0,0,1888,0,6,0,0,0,24,0,1213,24,0,0,1268
Chase City Police Department,2018-02-01,Virginia,2219,VA05802,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,607,0,0,0,0,607,2427,0,0,0,0,0,0,0,0,0,0,0,182,485,667,6128,0,182,0,0,0,0,0,0,485,0,0,0,485,0,0,0,2427,789,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2018-03-01,Virginia,2219,VA05802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,0,0,0,96,0,0,96
Chase City Police Department,2018-04-01,Virginia,2219,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,233,0,244,244,0,233,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,0,0,0,0,0,0,11,0,0,11
Chase City Police Department,2018-05-01,Virginia,2219,VA05802,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,121,1004,1181,1181,0,470,0,0,0,0,0,0,711,0,0,413,243,0,0,0,0,525,0,0,1181,0,0,413,0,0,0,0,0,0,0,0,413
Chase City Police Department,2018-06-01,Virginia,2219,VA05802,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,7099,0,0,0,7099,0,0,0,0,0,0,0,0,0,0,0,4,0,425,428,7527,428,0,0,0,0,0,0,0,0,0,0,4854,728,0,0,0,0,550,364,1031,7527,0,0,0,0,0,0,0,0,120,0,0,120
Chase City Police Department,2018-07-01,Virginia,2219,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,909,933,933,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,909,0,24,933,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2018-08-01,Virginia,2219,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2018-09-01,Virginia,2219,VA05802,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5308,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,6278,0,0,0,0,0,0,0,0,971,0,0,4701,0,0,0,0,0,1577,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,0
