agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police,2017-01-01,Tennessee,8573,TN02602,1,3,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,12,5,11,28,2,0,0,4,7,0,0,10,5,0,0,0,0,1216,4972,0,0,0,0,6188,12219,0,0,0,0,0,0,0,0,0,0,357,582,15817,16755,47382,46,0,0,2277,6378,0,0,1343,6711,114,451,1319,435,778,83,0,8702,17251,1492,4537,35163,71,389,50,0,63,83,0,8702,1095,0,3729,14182
Winchester Police,2017-02-01,Tennessee,8573,TN02602,1,1,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,7,7,20,0,2,0,4,1,0,0,13,0,0,0,0,0,287,7726,0,1007,11548,0,20568,5594,0,0,0,0,0,0,0,0,0,0,98,806,4570,5473,37229,0,622,0,2486,75,0,0,2291,0,2607,394,6526,0,384,584,0,5594,8863,2490,4193,31635,346,291,0,0,92,0,0,0,881,4,750,2363
Winchester Police,2017-03-01,Tennessee,8573,TN02602,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,0,2,0,0,7,3,0,0,0,0,10843,8670,0,0,0,0,19514,6215,0,0,0,0,0,0,0,0,0,0,0,568,25517,26085,58029,1069,0,0,0,9945,0,0,3844,11227,99,1415,99,559,1476,653,0,12922,26884,590,7117,51814,25,1203,0,0,0,0,0,6215,0,0,377,7820
Winchester Police,2017-04-01,Tennessee,8573,TN02602,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,6,9,20,1,1,0,7,5,0,0,2,4,0,0,0,0,3232,0,0,0,0,0,3232,1865,0,0,0,0,0,0,0,0,0,0,128,610,9149,9887,16849,99,87,0,3655,844,0,0,174,5028,2264,75,3684,0,174,93,0,1865,4642,2175,12,14984,237,0,0,0,0,0,0,3729,101,0,9,4076
Winchester Police,2017-05-01,Tennessee,8573,TN02602,1,1,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,13,7,8,28,0,0,0,3,6,0,0,15,4,0,0,0,0,0,311,0,1430,3195,0,4935,6961,0,0,0,0,0,0,0,0,0,0,269,955,9662,10886,29743,0,0,0,362,7834,0,0,2006,684,373,1248,6509,3232,625,6,0,6961,1927,1652,249,22782,384,1134,6095,0,259,6,0,1,856,684,311,9730
Winchester Police,2017-06-01,Tennessee,8573,TN02602,2,1,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,7,8,18,33,4,1,0,7,6,0,0,6,9,0,0,0,0,3120,14142,0,19,0,0,17281,28964,0,0,0,0,0,0,0,0,0,0,99,947,10684,11731,86939,1865,249,0,1647,2301,0,0,348,5322,82,242,1724,497,143,11644,0,30207,10014,646,2776,57976,26,168,0,0,0,725,0,14793,1773,0,62,17546
Winchester Police,2017-07-01,Tennessee,8573,TN02602,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,1,8,4,10,22,2,0,1,3,7,0,0,5,4,0,0,0,0,0,1069,0,20946,0,0,22015,0,0,0,0,0,0,0,0,196,0,196,104,594,5924,6623,28834,338,0,1,1162,3252,0,0,1004,865,140,370,747,932,0,559,0,4972,20118,994,0,28834,140,0,0,0,0,0,0,4972,215,0,0,5328
Winchester Police,2017-08-01,Tennessee,8573,TN02602,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,9,9,8,26,0,0,0,6,6,0,0,11,3,0,0,0,0,0,584,0,0,0,0,584,11188,0,0,0,0,0,0,0,0,0,0,193,1177,5212,6582,29542,0,0,0,2239,1535,0,0,758,2050,354,359,584,0,25,124,0,11188,4526,870,323,18354,236,117,0,982,0,0,0,0,1563,0,0,2898
Winchester Police,2017-09-01,Tennessee,8573,TN02602,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,3,6,0,0,4,2,0,0,0,0,7554,497,0,0,0,0,8051,0,0,0,0,0,0,0,0,0,0,0,98,752,8588,9439,17490,0,0,0,2249,6874,0,0,223,93,138,94,348,423,0,3978,0,0,10181,622,1707,17490,14,0,0,0,0,0,0,0,1390,0,5,1408
Winchester Police,2017-10-01,Tennessee,8573,TN02602,5,0,0,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,7,6,4,17,1,0,0,1,7,0,0,5,3,0,0,0,0,0,311,0,0,435,0,746,622,0,0,0,0,0,0,0,0,0,0,179,771,46874,47824,49812,37,0,0,112,2809,0,0,481,44384,558,149,373,0,149,11,0,622,44221,994,2113,49191,255,25,0,435,0,11,0,622,1333,0,0,2680
