agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsburg Police Department,2017-01-01,California,71944,CA00708,13,1,9,2,4,6,35,37,0,1,0,0,0,4,9,2,1,16,23,32,44,99,23,0,0,39,10,0,0,7,20,0,182767,103334,7645,1243,15995,310983,331416,0,0,0,0,0,90744,4638,1927,1616,98925,206,3093,64274,67573,1140313,1907,0,0,44150,17338,0,0,2226,1952,68517,300,103593,3895,3655,63490,0,442049,34240,27727,61433,808898,456,58,0,777,244,0,0,480837,2859,0,0,485231
Pittsburg Police Department,2017-02-01,California,71944,CA00708,9,1,2,1,5,4,22,45,2,1,1,0,0,4,3,3,1,12,8,22,49,79,7,0,0,37,11,0,0,11,13,0,31068,65783,124,0,211699,308675,298027,0,0,62,0,0,634,61,1498,0,2255,189,2428,73380,75997,982980,1057,0,0,41849,16871,0,0,8908,7312,7104,2644,4589,311,1942,80162,0,298027,235332,38684,16157,684953,0,237,0,0,0,0,0,343399,3561,2051,0,349249
Pittsburg Police Department,2017-03-01,California,71944,CA00708,8,0,4,0,5,8,25,45,1,3,0,0,0,3,2,7,0,12,15,23,46,84,10,2,0,49,9,1,1,6,6,368299,10871,11060,5892,0,35203,431324,263967,0,0,0,0,0,2163,19467,2346,0,23975,297,2770,68380,71447,1054679,15476,3916,0,35773,8812,25,218,532,6695,5237,317,16146,622,2480,7148,0,295789,420218,29987,12769,790713,0,175,0,0,0,0,0,262413,684,0,435,263707
Pittsburg Police Department,2017-04-01,California,71944,CA00708,5,2,3,0,7,5,22,65,0,8,0,1,0,4,3,5,0,13,10,16,46,72,13,1,0,40,6,0,0,6,6,1604,8484,7458,1280,0,54154,72981,216332,0,0,0,24861,0,746,3987,1057,0,30650,56,1646,61204,62906,599201,6153,311,0,43667,2195,0,0,4940,5640,6520,2668,27827,1492,26972,5639,0,213311,66618,23979,7844,382869,0,430,0,1080,0,0,0,171793,4783,0,0,178086
Pittsburg Police Department,2017-05-01,California,71944,CA00708,3,5,3,0,4,8,23,70,0,0,0,0,0,1,4,3,3,11,6,20,39,65,13,1,0,31,5,0,0,6,9,2673,2946,24737,34818,0,20577,85751,423950,0,0,0,0,0,1181,10168,1330,27795,40474,148,1715,86223,88087,1062212,2095,622,0,55296,15983,0,0,3570,10521,18314,8876,17529,1740,5717,24582,0,473574,59532,21695,6704,638262,35,830,0,0,0,19,0,374378,2697,0,31,377990
Pittsburg Police Department,2017-06-01,California,71944,CA00708,3,3,3,1,4,2,16,58,0,3,0,1,0,0,3,2,0,6,10,19,28,57,10,2,0,26,5,0,0,4,10,5184,0,65499,3182,11,3878,77754,473232,0,0,0,373,0,0,3249,3381,0,7003,128,1899,62484,64512,1095733,3206,1740,0,32785,22522,0,0,511,3748,54585,1606,9168,373,2573,12611,0,481312,17818,26341,16115,622501,0,0,7086,373,0,0,0,570443,3389,6309,0,587598
Pittsburg Police Department,2017-07-01,California,71944,CA00708,4,4,9,0,9,5,31,52,3,3,0,0,0,4,2,1,0,7,8,27,35,70,15,1,0,35,3,0,1,6,9,4100,1788,45408,8073,0,6434,65802,239665,0,0,0,0,0,4095,281,37,0,4413,142,2850,82413,85405,634949,14428,155,0,30237,3244,0,342,1376,35623,2359,155,7376,1200,6179,25141,0,242151,87998,14206,8519,395285,239,0,0,0,0,0,0,226239,2798,0,124,229400
Pittsburg Police Department,2017-08-01,California,71944,CA00708,2,2,3,2,3,6,18,61,0,2,0,1,1,2,3,2,0,9,7,18,34,59,13,0,0,25,7,1,0,10,3,33190,0,622,25528,783,24815,84938,375781,0,0,0,50,994,206,145,2287,0,3683,103,1343,57369,58815,898998,4116,0,0,30253,14426,12,0,8765,1243,5566,129,7570,1057,9537,35357,0,375781,64698,19122,4399,523217,0,123,0,0,0,0,0,401388,6961,7,19,408499
Pittsburg Police Department,2017-09-01,California,71944,CA00708,5,2,7,3,6,6,29,56,1,1,0,0,0,0,1,3,0,4,15,16,49,80,10,1,0,34,8,0,0,10,17,1243,77207,10840,6662,3157,13380,112489,521283,0,0,0,0,0,0,112,193,0,305,87,1524,59415,61026,1216386,4592,1243,0,37241,6391,0,0,3206,8353,20782,1642,15614,1069,8447,64640,0,521283,35723,22660,3243,695103,426,740,0,435,659,0,0,354711,2436,497,0,359904
Pittsburg Police Department,2017-10-01,California,71944,CA00708,7,2,5,1,7,4,26,46,0,4,0,0,0,3,4,1,1,9,12,22,35,69,10,1,0,30,5,1,0,5,17,201,18714,60518,15041,0,21912,116386,300090,0,0,0,0,0,13052,159,994,0,14206,93,2359,37275,39727,770500,746,746,0,28741,2051,25,0,1113,6306,2312,195,31718,0,2027,5836,0,305610,79230,29622,13859,470410,435,67,16,0,124,373,0,310893,262,0,0,312170
Pittsburg Police Department,2017-11-01,California,71944,CA00708,3,3,3,2,5,7,23,24,0,3,0,0,0,2,3,6,0,11,9,21,41,71,9,1,0,33,5,0,0,11,12,0,12605,2797,6592,1914,11474,35382,198519,0,0,0,0,0,1616,2579,27198,0,31394,245,1902,158348,160494,624307,808,249,0,44809,75692,0,0,9793,29144,6571,1693,75785,622,1300,23878,0,196033,54372,54565,10970,425789,563,246,0,0,0,0,0,146560,5706,0,0,153075
Pittsburg Police Department,2017-12-01,California,71944,CA00708,6,1,12,0,6,4,29,32,0,5,0,0,1,0,4,5,1,11,14,23,34,71,13,3,0,37,5,0,0,4,9,404,13633,24769,820,0,1691,41317,181737,0,0,0,0,1949,1057,1311,5228,18646,28192,300,2526,74184,77010,509993,684,3135,0,39054,4527,0,0,5453,24157,33874,1901,11568,1709,2349,17650,0,179251,42471,28139,9343,328256,124,32,373,0,0,0,0,264650,5283,1802,0,272265
Pittsburg Police Department,2018-01-01,California,73462,CA00708,7,3,5,1,10,4,30,44,0,8,0,0,1,7,6,3,1,18,12,20,56,88,6,0,1,57,10,0,1,6,7,47931,13499,13969,12193,616,12466,100674,307417,0,0,0,0,2,6006,610,1116,0,7736,273,1883,61786,63942,787186,3399,0,728,35681,14112,0,0,2663,7358,19377,148,34364,1577,2291,43261,0,307417,34512,29649,7170,479769,61,96,0,2821,0,728,0,209493,1673,0,0,214872
Pittsburg Police Department,2018-02-01,California,73462,CA00708,5,0,4,4,2,1,16,31,0,0,0,0,0,3,1,0,0,4,10,19,34,63,13,0,0,36,4,0,0,4,6,0,19250,23967,10745,56649,7590,118201,283980,0,0,0,0,0,4368,119,0,0,4487,198,1783,78654,80634,771282,12438,0,0,57393,4771,0,0,3945,2087,8962,1142,11115,0,5218,30930,0,338585,55568,24437,11344,487302,0,119,0,0,0,0,0,300386,946,0,49,301500
Pittsburg Police Department,2018-03-01,California,73462,CA00708,4,4,5,3,5,4,25,37,0,7,0,1,0,3,5,2,1,12,12,21,40,73,14,0,0,41,4,1,0,3,10,340,15027,31962,6868,3883,22449,80528,272289,0,0,0,121,0,692,1551,243,6067,8674,206,2268,85727,88201,721980,8096,0,0,60180,9914,971,0,4126,4914,14261,24869,6150,0,1031,27170,0,249112,66508,52834,7755,449691,24,0,0,2912,0,1650,0,332477,14173,3410,0,354647
Pittsburg Police Department,2018-04-01,California,73462,CA00708,6,1,3,2,4,4,20,35,0,2,0,0,0,2,3,4,0,9,13,20,31,64,8,4,0,32,5,0,0,9,6,14925,21071,20216,607,6310,9101,72230,83000,0,0,0,0,0,2676,123946,1296,0,127918,251,2759,33706,36716,402864,4380,1666,0,23503,1744,0,0,4008,1415,8857,3237,5105,1923,829,23107,0,83000,38648,143529,11628,319864,244,218,0,1054,136,138,0,72201,5725,734,0,80451
Pittsburg Police Department,2018-05-01,California,73462,CA00708,3,2,5,0,2,4,16,38,0,5,0,1,0,0,1,1,1,4,9,20,42,71,10,1,0,34,7,0,0,10,9,24633,36004,5059,364,0,12794,78854,396308,0,0,0,121,0,0,483,61,6,671,109,2094,61799,64003,936143,10810,182,0,25855,7608,0,0,13985,5562,7031,3525,3951,1092,656,33485,0,393984,50717,36873,8522,539835,61,229,0,813,0,0,0,276900,97,0,0,278100
Pittsburg Police Department,2018-06-01,California,73462,CA00708,3,2,6,0,3,3,17,38,0,3,0,0,1,2,5,0,1,9,17,26,51,94,11,1,0,44,6,0,0,11,21,2063,1644,34522,2489,7463,24145,72326,215147,0,0,0,0,2184,485,477,0,0,3146,224,3230,101517,104972,610737,849,728,0,31913,22143,0,0,22690,26648,7418,4605,3968,182,1718,5794,0,217270,58469,71199,24966,395590,246,103,121,0,0,0,0,203067,13645,0,0,217183
Pittsburg Police Department,2018-07-01,California,73462,CA00708,3,2,8,2,3,4,22,36,1,4,0,4,0,3,9,2,0,18,16,27,50,93,12,1,0,57,8,1,0,2,12,364637,922,49259,10618,26458,34193,486087,244755,0,0,0,1044,0,796,653,619,0,3111,152,2791,206154,209097,1187804,10795,849,0,150152,20178,1153,0,170,25800,32566,2121,381169,728,9885,79814,0,244755,115277,55488,21247,943049,0,573,315,0,12,12,0,257073,158,485,425,259054
Pittsburg Police Department,2018-08-01,California,73462,CA00708,2,2,4,4,6,10,28,39,0,5,0,0,0,1,2,3,2,8,18,29,59,106,17,3,0,52,10,0,0,9,15,2757,11733,16715,3338,37586,69489,141617,211981,0,0,0,0,0,2451,5442,1468,14804,24166,135,3071,163521,166727,756472,15767,1863,0,64893,7517,0,0,9197,67490,18538,7448,10819,971,25030,18914,0,249458,151728,46164,15423,544491,0,7,0,0,0,0,0,225826,531,789,0,227154
Pittsburg Police Department,2018-09-01,California,73462,CA00708,7,0,1,0,4,5,17,29,0,5,0,1,0,3,3,3,2,12,19,26,49,94,24,1,0,40,9,0,0,11,9,0,2306,11952,18263,0,53970,86491,144303,0,0,0,455,0,2633,2372,1759,716,7936,243,2463,119073,121779,504812,8295,279,0,69243,22902,0,0,13263,7796,19416,4305,2269,4999,3888,17965,0,142497,74487,39150,51532,360509,0,570,0,971,0,0,0,122889,6362,0,0,130792
Pittsburg Police Department,2018-10-01,California,73462,CA00708,1,1,4,2,6,3,17,30,1,8,0,0,0,3,1,4,1,9,13,25,54,92,11,4,1,49,3,0,0,8,16,0,12608,4714,8495,8981,6795,41593,413849,0,751,0,0,0,4720,49,1867,0,6636,189,2670,294664,297523,1174201,3041,4732,364,89227,5413,0,0,8448,186297,6105,808,19269,1213,1802,6557,0,407539,249347,29746,37965,760352,95,201,0,1335,0,0,0,364897,175588,0,0,542115
Pittsburg Police Department,2018-11-01,California,73462,CA00708,2,3,4,1,1,6,17,23,0,5,0,0,0,2,6,4,1,13,14,22,42,78,8,0,0,41,7,0,0,10,12,4620,1278,8191,0,1759,22260,38108,283618,0,0,0,0,0,33,451,2255,0,2739,167,2395,84396,86958,695042,667,0,0,42175,20708,0,0,18583,4825,5521,1774,8488,485,8454,21418,0,283618,50226,27913,3525,411423,1289,30,24,752,0,0,0,272933,2508,15,0,277551
Pittsburg Police Department,2018-12-01,California,73462,CA00708,4,5,7,2,3,5,26,38,1,1,0,2,0,3,5,3,1,14,12,33,49,94,20,1,0,34,9,0,0,6,24,9513,16260,167978,3390,1213,21855,220210,356653,0,0,0,114,0,1063,629,2563,0,4368,226,2786,135134,138146,1076030,10522,607,0,65881,28599,0,0,5318,27219,16884,1143,4850,0,8102,18595,0,356653,285528,18382,9240,719377,485,109,0,243,0,0,0,351620,16811,1517,0,370785
Pittsburg Police Department,2019-01-01,California,73637,CA00708,4,2,3,2,6,4,21,58,0,5,0,0,0,3,5,3,2,13,9,37,53,99,27,1,0,48,10,1,0,3,9,0,0,0,0,5721,0,7201070,4779260,0,0,0,0,572,0,0,0,908179,0,43528,667427876,2,0,4,63,719868638,0,8771909,116160,181158995,0,0,3477776,10549,572081037,4,0,138,744897183,757233,917713330,0,3862,0,110936048,111234,893877,6,989223477,4171,0,29795887,0,7984,0,69,0
Pittsburg Police Department,2019-02-01,California,73637,CA00708,0,0,79,14,2000000,2000000,4000093,2267700,2600000,46,0,0,2500000,5950000,36,81200,2314900,10846136,776000,6,0,776006,0,0,2897,1,0,0,0,0,5900000,286,238367099,35229823,11918355,358,47673,4767342,477,381,0,27531,0,0,0,0,0,0,0,0,1192,0,35755079,71510,369469040,1192,44097913,2622038,858122,7151013,238367111,3576,0,131101904,5852,5959,14,345632293,0,0,0,0,0,0,0,0,166070358,0,43442,0,1192,41,0,893876620,21,297958873,353618
Pittsburg Police Department,2019-03-01,California,73637,CA00708,239,0,6000000,6800000,0,28,12800267,0,2,4030000,574950,599400,0,0,2019000,0,0,3193350,6,8739000,27,8739033,79,6000000,5000000,0,154,0,0,0,2,1072651944,955614,0,1166806948,342,595917747,33197147,35755,0,0,1907,0,0,0,5458607,190694,6486,60783611,447,966459402,1,119183549,0,5,180682261,834284845,0,43876,588766734,37,0,0,0,107265194,0,0,0,267835231,7,357550648,0,0,0,0,273152,0,4,35755,0,423101600,0,119184,476734,11918360,358,119183552
Pittsburg Police Department,2019-04-01,California,73637,CA00708,0,400000,0,330000,20000,70000,820000,0,20000,110000,120000,240000,20000,60000,10000,70000,380000,900000,100000,0,50000,150000,0,719,0,8000,0,0,0,0,0,19069,0,16856129,15,599493253,1430,0,0,0,0,3544519,1734,0,0,0,5,0,251477289,779460413,74,16205387,651880,1277648,383582719,1498,0,0,487460717,0,83428485,653241,0,11322437,5996,429657,0,0,0,643591184,0,2264,0,82725,643591,0,16133877,23836710,383583,0,1778,4,16754823,214530389,8,168048805,0
Pittsburg Police Department,2019-05-01,California,73637,CA00708,2000,7000000,0,0,0,0,7002000,0,0,3601000,570716,0,0,0,0,0,0,570716,0,4968000,2,4968002,0,0,0,0,0,0,0,0,0,0,35755085,596,23837,11918355,595917747,7151,30987723,0,1132,11918355,596,11918359,238367099,54836589,12,35755,0,1311,452897507,3337139,774693,0,0,5959177,0,1192,0,3576,4052241,154938614,0,0,262203809,0,0,5,0,351389,655509521,0,0,0,243074849,500487,1,18,0,778233,1144162074,609993324,0,793,261011973,0,881958265
Pittsburg Police Department,2019-06-01,California,73637,CA00708,0,0,0,0,0,1839000,1839000,0,1222000,0,0,0,678770,8100,0,46501,108239,841610,56000,0,3854100,3910100,0,0,110000,0,6120000,0,2128,5000000,270000,1715,238367099,0,0,468868083,33,0,0,71510132,238367099,18382751,1423,25028545,991250,2,5,119183549,1131409434,473635425,11,0,42522,0,28231484,0,958,0,0,0,0,51,595917747,0,596,89,119184,11918360,0,47673,7,0,545860656,301394,357550720,250285456,5005709,0,238367099,13110,357551,214530410,238,9296,23837,3575506,309877
Pittsburg Police Department,2019-07-01,California,73637,CA00708,0,0,0,6000000,93,1,6000094,0,0,150,100,110,20,300,100,0,0,630,0,0,0,0,300,0,8200000,0,312,173400,0,0,1,671003383,72043,0,1585141,0,253860960,73882,0,849778707,15851,0,0,1,0,417142,0,8581,27,816,338581394,0,3575506,0,0,1668570,947509217,46567,0,0,5,297958873,16502,524408,125142727,321795593,12204395,8,2503,356123,17877532,0,33917,0,24713901,417,0,5,603068760,0,345632293,33256978,0,477,629289,2,1095296818
Pittsburg Police Department,2019-08-01,California,73637,CA00708,0,0,0,0,1300000,0,1300000,691,0,0,9000000,0,0,0,0,40,24539,9024579,0,0,820,820,50,20,0,0,30,9000000,2577,10,10,1073,1024979,29795887,119183549,11918,4052241,154938618,0,0,0,1192,3575506,23837,11918363,119,1191835,36,631672840,20261203,0,953,0,0,0,0,0,0,20261203,1,291999696,111,0,0,20,32001,0,0,0,262203809,49,179,941550040,44098,0,536325972,1673337,114606901,822,822366490,796,4,25005,740964126,0,1501713,18
Pittsburg Police Department,2019-09-01,California,73637,CA00708,1,6560000,2319000,0,0,0,8879001,0,0,0,54,2899,0,0,3018,9900000,2000000,11905971,410,140,70,620,161,7700000,4000000,0,140,1653,0,934,1,365893496,26431,0,0,0,0,10,0,135869246,368,238367099,572557771,0,953468395,69842,0,179,4,0,17203073,0,0,0,0,0,19426919,0,0,0,0,0,17232,0,8342848,71510,596,71510,0,357550708,0,30988,357551,190693679,6078361,405224,0,321795594,2145304,59591779,10369,119184,0,0,179,41714,0
Pittsburg Police Department,2019-10-01,California,73637,CA00708,0,0,0,0,0,5020000,5020000,17763,0,0,0,0,533810,1690500,0,0,0,2224310,0,0,7530600,7530600,0,2,0,767,3920000,0,1709,9000000,3655000,1043,604260595,0,0,0,2,469583184,363509825,139,725827815,165377,0,2078561,163075,0,0,222873237,324080332,21653267,0,108608,15,9892,953468657,72702,2471,553011669,3694690,0,0,6,119183549,81315360,1,416072,0,6495503,0,833093010,5,0,797337945,1788,0,703182941,300200,143435018,0,0,719,0,0,0,0,202612,0
Pittsburg Police Department,2019-11-01,California,73637,CA00708,2,1953000,5400300,0,100000,500000,7953302,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,400000,600000,100000,300000,300000,100000,600000,500000,2200000,20261203,0,0,0,0,297958873,375,0,691264605,834,178775324,9535,0,965387,42906078,358,4528975,0,0,0,0,0,0,0,140196801,95346839,673,5,0,0,0,989,5,846203,0,15577,0,95347,1254,406332475,238367099,1237,500570907,3701221,0,1001141814,13,272334410,610,726709774,218106,0,0,0,0,0
Pittsburg Police Department,2019-12-01,California,73637,CA00708,9870000,6,10,0,6603000,1896600,18369616,274,5337,0,2300000,4900000,74,0,0,5900000,1100000,14200074,22250,0,3170480,3192730,8690000,0,0,0,180000,4000000,8,9900000,0,0,0,0,0,107146,0,0,398073055,44,462432171,4,0,381387,101356,715101296,119183549,0,44405764,0,0,0,0,45296,0,11918356,23837,8343,0,357562566,0,107,23836710,5839994,46482,834284905,0,167,29796,1906937,297958889,4,10369,297959,0,0,0,178775,6,572081037,0,0,0,35755,0,230453311,1
Pittsburg Police Department,2020-01-01,California,73673,CA00708,8,4,1,4,9,6,32,37,0,11,0,0,0,2,2,3,2,9,8,26,57,91,16,0,0,40,9,0,0,10,16,0,0,0,0,3273,0,53305171,2070892,0,0,0,0,49800,0,0,0,231931,0,8754,706387411,1,0,21,59,1173780415,0,21568362,110706,873565765,3697,0,2338142,6548,200143100,1,0,29,964265909,751314,188369976,0,0,0,57099649,185898,765253,0,718160546,2943,0,35319371,0,8736,0,107,0
