agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dadeville Police Department,2023-12-01,Alabama,2964,AL06202,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,55000000,0,0,0,61,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,1000,0,20000000,0,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Dadeville Police Department,2023-11-01,Alabama,2964,AL06202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150000,0,0,0,0,0,0,0,0,0,6150000,0,0,0,0,0,0
Dadeville Police Department,2023-10-01,Alabama,2964,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,0,1,71000000,0,0,0,0,0,0,0,700000000,371,0,170000,201,0,0,0,0,0,0,0,0,0,0,0,0,371000000,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,700000000,0,0,71000000,0,201000,0,0,1,0,0,0,0,0,0
Dadeville Police Department,2023-09-01,Alabama,2964,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109400000,129,400000000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,26400000,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1000,0,1,100000,0,0,10000000,0,0,200,20000,0,0,0,0,0
Dadeville Police Department,2023-08-01,Alabama,2964,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,70,10,0,0,20000,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,20000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,940000000,0,2000000,10,940000000,10,0,0,12940000,0,0,0
Dadeville Police Department,2023-07-01,Alabama,2964,AL06202,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,192000,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,6,0,0,792000000,0,0,0,0,0,0,0,0,0,0,0,0,920000000,0,0,0,0,0,0,192,0,800000,0,0,0,0,0,0,5800000,0,6,0,0,792000000
Dadeville Police Department,2023-06-01,Alabama,2964,AL06202,2900000,0,0,0,0,17000,2917000,0,0,0,0,0,21030,8300,0,1610,7000,37940,0,0,0,0,0,1,0,0,2570000,0,80,0,0,80,0,85000,0,1600000,3,200000000,300000000,0,0,700000,2,0,37100,0,0,400000000,0,1000000,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,10000000,0,400,0,0,0
Dadeville Police Department,2023-05-01,Alabama,2964,AL06202,0,5000000,0,0,0,0,5000000,0,0,0,3055,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000004,0,0,0,0,0,500,40000000,0,90000,100000000,0,5000000,0,100,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,200000000
Dadeville Police Department,2023-04-01,Alabama,2964,AL06202,0,0,0,20000,0,0,20000,0,0,0,20000,10000,0,0,0,20000,30000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,250000000,250000000,1,0,5284,250000,0,6,0,0,805000000,0,21000000,5555,0,0,53,1010,0,0,0,40000000,0,0,0,1500,0,0,0,0,0,0,2500,0,0,0,0,0,1250
Dadeville Police Department,2023-03-01,Alabama,2964,AL06202,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
