agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Magnolia Police,2017-01-01,New Jersey,4310,NJ00423,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1119,1119,12856,0,0,0,0,0,0,186,0,0,186,1,0,0,1,27018,0,0,0,0,0,0,0,0,1,0,0,186,0,0,0,0,12431,1545,0,0,14162,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2017-02-01,New Jersey,4310,NJ00423,4,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,0,1,0,0,1,0,0,1,1,10181,181,8626,0,0,0,18988,0,0,0,0,0,270,0,0,0,0,270,0,104,1436,1540,20798,0,359,0,0,622,0,0,104,455,31,0,8233,0,0,11112,0,0,1422,0,0,20798,0,0,0,0,0,0,0,0,104,0,0,104
Magnolia Police,2017-03-01,New Jersey,4310,NJ00423,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,139,11206,0,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,14,0,2921,2935,14280,0,0,0,0,0,0,0,0,2935,0,0,472,0,0,10771,0,0,3037,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2017-04-01,New Jersey,4310,NJ00423,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,5842,0,0,5842,12058,0,0,0,0,0,0,0,0,0,0,29,278,1442,1749,31707,0,0,0,0,0,0,0,174,1575,0,0,1144,0,0,0,0,5842,12663,0,0,19649,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2017-05-01,New Jersey,4310,NJ00423,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1740,1740,0,0,0,0,0,0,0,0,0,2735,2735,72,0,311,383,4858,0,0,0,349,0,0,0,0,34,0,0,2741,0,0,0,0,0,2117,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2017-06-01,New Jersey,4310,NJ00423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3753,0,0,0,0,0,0,0,0,628,628,5,66,2486,2557,10690,0,0,0,0,0,0,0,68,2489,0,0,1556,0,0,0,0,2486,2895,0,0,6938,0,0,1243,0,0,0,0,2486,24,0,0,3753
Magnolia Police,2017-07-01,New Jersey,4310,NJ00423,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,467,75,67,1865,2006,2474,0,0,0,67,1243,0,0,41,655,0,0,495,0,0,0,0,0,1979,0,0,2474,0,0,467,0,0,0,0,0,32,0,0,500
Magnolia Police,2017-08-01,New Jersey,4310,NJ00423,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,5,4,1,10,1,1,0,0,0,0,0,3,5,0,25,0,0,0,0,25,0,0,0,0,0,107,195,0,0,0,302,87,669,2486,3242,3569,249,185,0,0,0,0,0,88,2720,0,0,37,0,0,0,0,6,3525,0,0,3569,0,0,0,0,0,0,0,0,51,0,0,51
Magnolia Police,2017-09-01,New Jersey,4310,NJ00423,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,3,0,6,0,0,0,0,4,0,0,0,0,2261,0,2261,6214,0,0,0,0,0,0,0,0,0,0,48,716,5815,6580,21269,0,746,0,98,0,0,0,0,5736,99,0,148,0,0,0,0,5967,8841,0,0,15055,0,0,0,0,0,0,0,0,50,0,0,50
Magnolia Police,2017-10-01,New Jersey,4310,NJ00423,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,2,5,373,0,0,0,1616,0,1989,0,0,0,0,0,0,0,0,0,0,0,61,273,3021,3355,5344,0,0,0,1616,0,0,0,68,1671,0,0,373,0,0,0,0,0,4971,0,0,5344,0,0,0,0,0,0,0,0,1405,0,0,1405
