agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley Center Police Department,2019-09-01,Kansas,7376,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,23837,0,23836712,0,1,715,0,0,0,12,4767,0
Valley Center Police Department,2019-10-01,Kansas,7376,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,221681402,0,0,0,0,96538675,0,0,0,2012,0,215722,1778,0,0,17877532,26517148,0,0,1319,0,596,0,0,11,0,0,0,0,0,119183549,0,0,26220,0,29796,0,103689688,0,0,29795887,119,0,1116749857,0,898644,0,0,27,0,0,0,0,0,0
Valley Center Police Department,2019-11-01,Kansas,7376,KS08705,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,18,8938766,0,18,0,0,0,0,0,0,0,26816299,0,0,0,0,0,0
Valley Center Police Department,2019-12-01,Kansas,7376,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2020-01-01,Kansas,7383,KS08705,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2020-02-01,Kansas,7383,KS08705,0,0,0,0,0,0,0,300000,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,235,0,117731,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Valley Center Police Department,2020-03-01,Kansas,7383,KS08705,0,0,0,2000000,0,0,2000000,0,0,0,14000,0,0,0,0,0,0,14000,0,0,0,0,1,5000000,4000000,0,4,0,0,0,0,0,0,0,0,27,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188958632,588656176,0,218,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,1,0,11773124
Valley Center Police Department,2020-04-01,Kansas,7383,KS08705,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,147164,0,1,0,0,311987773,0,0,1489,0,0,0,14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135390920,1295
Valley Center Police Department,2020-05-01,Kansas,7383,KS08705,0,5000000,0,0,0,0,5000000,0,0,0,40,0,0,0,1000,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2020-06-01,Kansas,7383,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Valley Center Police Department,2020-07-01,Kansas,7383,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741
Valley Center Police Department,2020-08-01,Kansas,7383,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,1177312,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,105958112,117731,11773124,40,341420582,40,0,0,287605634,0,235462,0
Valley Center Police Department,2020-09-01,Kansas,7383,KS08705,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,9000000,9000340,0,0,0,0,0,0,0,0,10,20,0,0,0,401345781,1698,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11773124,117731,0,235,47092498,0,11773124,942,11773,0,0,0,4709,0
Valley Center Police Department,2020-10-01,Kansas,7383,KS08705,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,3030000,3030000,0,0,0,0,0,0,0,0,0,36,440314820,0,0,0,0,0,188369976,0,0,1264,0,582770,631,0,0,50624431,0,0,0,1025,0,0,0,0,59,3531937,0,0,47092,0,0,0,0,34142,0,117731,0,0,0,0,41205932,0,0,440314820,0,1870749,0,176596853,36,0,0,0,0,0,0
Valley Center Police Department,2020-11-01,Kansas,7383,KS08705,0,336000,58600,0,100000,0,494600,0,0,0,0,0,0,0,10,0,0,10,0,100000,0,100000,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,102426,0,0,0,0,117731,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,41206,0,0,0,0,0,84613439,0,0,0,0,0,0
Valley Center Police Department,2020-12-01,Kansas,7383,KS08705,850000,0,0,0,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,12,1177,0,5,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2021-01-01,Kansas,7443,KS08705,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,0,0,0,2,708425931,0,0,0,0,0,0,0,299,0,0,0,0,134938273,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2021-02-01,Kansas,7443,KS08705,0,0,19,0,0,0,19,1463000,7500000,0,0,0,2000000,0,1,0,0,2000001,2365000,0,0,2365000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2021-03-01,Kansas,7443,KS08705,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Valley Center Police Department,2021-04-01,Kansas,7443,KS08705,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1124486,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2021-05-01,Kansas,7443,KS08705,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,112449,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,2080298,0,0,0,0,0,0,2080298,0,0,0,0,0
Valley Center Police Department,2021-06-01,Kansas,7443,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,19,0,1119,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,21927469,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,2249,0,11244857,112,675,0,1124486,0
Valley Center Police Department,2021-07-01,Kansas,7443,KS08705,0,0,0,0,0,0,0,0,0,10,10,0,10,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,3361,0,129316,0,0,3490,0,0,1,0,0,0,0,0,0,0,0,3,0,0,118070989,0,0,1124486,787139924,810,0,0,0,129315845,0,0,56224280,775895068,0,0,0,0,0,0,640,0,0,0,0,0,56224280,0,0,2722380,0,3,16867,0,118070989
