agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehall Township Police Department,2017-11-01,Pennsylvania,27536,PA03908,2,1,0,0,0,3,6,3,0,0,0,1,1,0,0,1,0,3,32,29,28,89,2,0,0,38,9,0,0,34,6,0,2,2,0,0,9945,0,0,0,8142,18087,49101,0,0,0,622,497,0,0,839,0,1958,567,4433,20775,25775,144022,3356,0,0,4987,5217,0,0,10948,1267,5138,701,3539,497,0,870,0,61532,22015,0,629,94921,3522,78,0,0,0,0,0,7458,2082,0,306,13446
Whitehall Township Police Department,2017-12-01,Pennsylvania,27536,PA03908,2,2,1,0,0,0,5,2,0,0,0,1,0,1,0,3,0,5,19,30,32,81,3,0,0,4,8,0,0,45,21,0,1,1,0,547,4957,0,0,0,0,5504,4351,0,0,0,435,0,870,0,3735,0,5041,380,4177,60643,65200,84447,7086,0,0,1778,3760,0,0,17613,34964,3539,1392,39367,0,620,3254,0,4351,27077,0,496,80096,1408,178,124,0,272,221,0,3729,9543,0,247,15724
Whitehall Township Police Department,2018-01-01,Pennsylvania,27679,PA03908,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,14,22,18,54,9,1,0,7,0,0,0,28,9,0,0,0,0,0,0,3513,0,0,0,3513,1213,0,0,0,0,0,0,0,0,0,0,320,3468,34271,38059,43999,18530,211,0,927,0,0,0,10876,7515,1809,353,859,0,352,6516,0,1213,30712,0,971,42786,1752,207,0,0,158,12,0,0,3358,0,0,5487
Whitehall Township Police Department,2018-02-01,Pennsylvania,27679,PA03908,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,19,18,47,6,0,0,4,5,0,0,24,8,0,0,0,0,0,425,1179,0,0,0,1604,1213,0,0,0,0,0,0,0,0,0,0,295,2258,18479,21032,25063,6736,0,0,667,2824,0,0,5988,4817,1522,2183,510,0,0,899,0,1213,16749,425,349,23850,1522,1004,0,0,0,899,0,0,2361,0,58,5844
Whitehall Township Police Department,2018-03-01,Pennsylvania,27679,PA03908,1,0,0,1,2,1,5,0,0,0,0,0,0,0,0,1,0,1,18,26,25,69,4,0,0,5,13,0,0,37,10,0,0,0,0,0,0,0,0,0,6327,6327,0,0,0,0,0,0,0,0,0,0,0,511,3450,20712,24673,31000,292,0,0,1126,3847,0,0,11024,8384,6078,557,1531,0,41,5679,0,0,16630,0,483,31000,1224,64,0,0,41,194,0,0,2756,0,483,4763
Whitehall Township Police Department,2018-04-01,Pennsylvania,27679,PA03908,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,1,1,17,27,41,85,4,1,0,6,7,1,0,50,16,0,0,0,0,6,0,728,4368,0,0,5102,13199,0,0,0,0,0,0,0,0,6498,6498,314,3119,38463,41896,79894,5,1395,0,292,3407,0,0,22624,14172,2818,2035,11998,0,0,9272,0,19266,20821,0,485,66695,2394,1001,42,243,0,0,0,0,6072,0,0,9752
Whitehall Township Police Department,2018-05-01,Pennsylvania,27679,PA03908,1,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,14,23,31,68,2,1,0,10,0,0,0,39,16,0,3,3,0,0,12680,0,182,0,0,12862,51572,0,0,0,0,0,848,0,0,0,848,1045,3685,44177,48907,165762,305,218,0,10205,0,0,0,17208,20972,4618,538,7569,0,0,19307,0,51571,27993,0,2594,114190,2439,28,0,364,0,439,0,45504,10167,0,303,59245
Whitehall Township Police Department,2018-06-01,Pennsylvania,27679,PA03908,1,0,2,0,0,1,4,2,0,0,0,0,1,0,0,0,0,1,18,24,28,70,5,0,0,5,2,0,0,44,14,0,3,3,0,0,0,107,0,0,0,107,206284,0,0,0,0,789,0,0,0,0,789,383,3381,18113,21877,435340,2576,0,0,1664,1031,0,0,13009,3597,2935,3820,1724,182,1149,877,0,206284,12085,0,0,229056,1297,2204,405,18,326,137,0,221452,4127,0,0,229966
Whitehall Township Police Department,2018-07-01,Pennsylvania,27679,PA03908,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,29,27,31,87,8,0,0,19,1,0,0,42,17,0,0,0,0,0,0,1213,0,0,24,1238,9993,0,0,0,0,0,0,0,0,0,0,4542,3652,28121,36316,57539,7455,0,0,4160,124,0,0,14689,9888,2554,1273,1177,0,121,1468,0,9993,30960,0,0,47546,2252,490,0,0,0,12,0,0,4222,0,0,6976
Whitehall Township Police Department,2018-08-01,Pennsylvania,27679,PA03908,1,0,4,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,22,22,31,75,5,1,0,8,0,0,0,40,21,0,2,2,0,0,2126,2973,0,0,1923,7022,15241,0,0,0,0,0,0,0,0,0,0,478,3336,49491,53305,90809,6343,267,0,1263,0,0,0,23973,21460,15752,309,1847,0,1124,466,0,15241,39315,607,908,75568,1041,285,0,0,400,369,0,12134,14334,0,604,29169
Whitehall Township Police Department,2018-09-01,Pennsylvania,27679,PA03908,1,1,3,0,0,2,7,2,0,0,0,0,0,1,0,0,0,1,17,16,28,61,2,1,0,10,5,0,0,29,14,0,2,2,0,0,4052,9180,0,0,2330,15561,25482,0,0,0,0,0,0,0,0,0,0,318,2048,27285,29651,96177,2,121,0,6775,6674,0,0,9619,6460,5922,1186,8192,0,243,4575,0,25482,18983,5218,896,70695,3195,205,0,0,0,0,0,25482,4963,0,0,33845
Whitehall Township Police Department,2018-10-01,Pennsylvania,27679,PA03908,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,29,21,38,88,6,0,1,24,6,0,0,33,18,1,2,3,0,0,0,0,0,0,13171,13171,20179,0,0,0,0,0,212,0,0,0,212,534,3268,63517,67319,121061,6931,0,36,34068,1183,0,0,14397,10702,8932,558,2712,546,5561,95,0,18444,60226,2912,894,100881,5816,364,24,0,1253,58,0,5460,5584,0,0,18561
Whitehall Township Police Department,2018-11-01,Pennsylvania,27679,PA03908,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,1,0,2,9,15,24,48,3,0,0,4,2,0,0,25,14,0,0,0,0,0,0,498,0,0,4717,5214,0,0,0,0,0,0,0,1052,97,0,1149,155,1934,20745,22834,29198,2943,0,0,1827,1820,0,0,9244,7000,3553,240,1311,0,643,4842,0,0,11431,1456,5723,29198,1995,240,0,0,0,158,0,0,3622,0,0,6015
Whitehall Township Police Department,2018-12-01,Pennsylvania,27679,PA03908,6,0,4,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,17,17,32,66,1,0,1,6,7,0,0,28,23,0,1,1,0,0,16623,25566,0,0,0,42189,17745,0,0,0,0,0,0,0,0,0,0,237,2566,37015,39818,117497,1092,0,1699,1227,2094,0,0,15721,17984,5393,2731,7601,0,291,19053,0,17745,39718,7037,182,99752,1193,1979,2427,0,0,154,0,3184,2534,0,0,11471
Whitehall Township Police Department,2019-01-01,Pennsylvania,27829,PA03908,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,9,22,19,50,0,0,0,8,2,0,0,28,12,0,24700,0,208760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,35755,21770,0,0,0,2816307,559,1120325364,0,0,67,154938614,34456,71510130,0,0,0,9534684,8629,23837,0,798529781,238,0,0,0,1691,0,128,0
Whitehall Township Police Department,2019-02-01,Pennsylvania,27829,PA03908,0,0,12,0,2000000,7600000,9600012,3390600,0,2,0,0,3000000,7490000,1,0,0,10490001,9540000,0,0,9540000,0,108,250,0,0,0,300,0,0,240,50,0,10,374,0,3490409,11918355,0,11918,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,1,35755,309877241,953,1191835,476734,536326,1191835,0,0,0,154938614,0,2384,14,953468395,0,0,0,0,0,0,0,0,0,0,15255,0,0,433,0,178775324,0,0,39331
Whitehall Township Police Department,2019-03-01,Pennsylvania,27829,PA03908,112,0,9000000,7600000,1,37,16600150,0,0,0,396150,0,0,0,0,0,0,396150,0,40000,0,40000,1524,4000000,9700000,0,62,0,0,0,0,0,0,0,1005,0,4263434,1,621542210,804,119183549,0,0,0,596,0,0,0,0,1191835,0,17100,0,194,929631685,0,238367099,0,1,56016268,476734197,0,9334,55062800,26,238367099,0,0,550627998,0,0,0,0,229,0,0,0,0,0,4811,0,2,0,1191835,450513817,0,119184,0,0,0,11918355
Whitehall Township Police Department,2019-04-01,Pennsylvania,27829,PA03908,0,20000,0,10000,250000,10000,290000,0,20000,10000,180000,60000,10000,0,20000,110000,220000,600000,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,12064,0,72,0,9051991,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,589958569,24,14349699,35587,2703083,2979589,68,0,0,942741875,0,201420198,38492,0,11918,215,119,0,0,0,250285454,26,119,0,0,11918,0,595918,0,2980,0,8805,0,6912646,0,4,672195218,0
Whitehall Township Police Department,2019-05-01,Pennsylvania,27829,PA03908,8,1000000,0,1000000,0,0,2000008,0,0,250000,34752,0,0,0,53700,0,0,88452,0,200000,0,200000,2,5000000,4140000,0,0,0,0,0,0,0,0,0,0,0,1,0,35755,2383671,0,0,1191835,0,995,0,119,11918355,357550648,1645925,12,0,0,1430,393305728,595918,691265,0,0,13110190,0,358,0,39331,1072652,23836710,0,2,0,0,0,0,0,2717,333713938,0,0,0,0,13921,0,225,0,0,524407617,239701954,0,472,0,0,1001141814
Whitehall Township Police Department,2019-06-01,Pennsylvania,27829,PA03908,0,0,0,2,0,9221000,9221002,0,1759000,0,0,0,415350,9200,0,8452,11327,444329,1350,0,407200,408550,0,6,10000,0,140000,0,209,3000000,0,0,0,0,0,125,834284845,0,0,0,133,476734197,238367099,1191835,0,1349992,1758,504861515,278413,2,0,595917747,125142727,872066031,1,0,8724,71510,1349992,0,44,834284845,0,0,0,355,953468395,0,0,1332,119184,0,0,0,2,0,721060474,22663,0,0,3098772,0,0,7151,0,309877252,477,8581,11918,1191835,35755
Whitehall Township Police Department,2019-07-01,Pennsylvania,27829,PA03908,0,0,0,0,0,0,0,0,0,500,100,40,0,40,40,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,435019955,33964,0,3073744,0,398073055,37436,0,0,1621,0,0,0,0,5959,0,0,1,64,13110190,0,923672507,0,0,1997516,0,2703,0,0,26,794954274,536,11918,487460717,583999392,0,12,119,13110,0,0,1987,0,0,0,0,0,487460717,0,1176341632,21337431,0,51,476734,1,923672507
Whitehall Township Police Department,2019-08-01,Pennsylvania,27829,PA03908,0,0,0,0,0,36000,36000,374,0,0,0,0,1984,0,0,0,1100,3084,0,0,12300,12300,0,0,0,0,0,5000000,183,1900010,0,0,0,0,0,1549,786611,0,0,35755,834285,59591775,0,0,0,0,1191835,0,0,119,238367,0,333713968,28604052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1192,2,1072651944,0,1191835,237,464815842,200,2,34754,238831915,0,1585141,0
Whitehall Township Police Department,2019-09-01,Pennsylvania,27829,PA03908,0,0,0,0,0,0,0,0,0,0,30,199,0,0,8565,5000000,8000000,13008794,0,0,0,0,26,3400000,0,0,0,200640,0,15,0,0,0,0,0,495803565,26224,1072651944,0,0,0,292,0,0,105,238367099,115250492,0,715101296,0,0,72,1,0,0,357550648,0,0,238367099,0,124904360,72,0,0,0,79495427,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,2019-10-01,Pennsylvania,27829,PA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,2019-11-01,Pennsylvania,27829,PA03908,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,0,100000,100000,100000,500000,0,34,0,0,10726519,0,0,0,0,0,0,0,238367118,953,35755066,28604,0,524408,1191835,0,834285,0,0,0,0,0,0,0,0,0,11951,0,0,12,32179558,0,0,989223,0,18211,0,0,185,4052241,655509521,166,524407617,17878,0,107265194,0,91425701,42,344702661,13718,0,0,0,0,2383671
Whitehall Township Police Department,2019-12-01,Pennsylvania,27829,PA03908,7000000,1,0,0,0,321200,7321201,0,0,0,0,2400000,30,0,0,300000,300000,3000030,0,0,115000,115000,0,0,0,0,718000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,233123023,1,34801596,368,0,0,3268,238367099,1072651944,0,1191835,0,1072651944,11,0,1806,0,11918355,0,0,0,476746116,0,0,1191835,4052241,15494,0,0,405,3576,953468,238367124,1,8939,23837,0,0,0,226449,0,0,0,0,0,50807947,0,0,0
Whitehall Township Police Department,2020-01-01,Pennsylvania,27953,PA03908,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,16,25,44,3,0,0,0,1,0,0,26,14,0,5100,0,280100,0,0,0,0,0,0,0,10430987,0,0,0,0,0,0,0,0,0,0,0,894757387,2,0,0,13,729933658,0,0,30663,0,0,0,2253376,466,0,0,0,220,0,0,353193706,0,0,0,40028620,0,0,0,117731235,0,0,0,0,94,0,69,0
Whitehall Township Police Department,2020-02-01,Pennsylvania,27953,PA03908,0,0,54,13,9000000,7600000,16600067,3963000,2500000,3,0,0,0,3070000,0,0,0,3070000,5593000,2,0,5593002,0,313,0,100,2000000,0,0,0,0,360,30,20,0,251,941849882,634571,11773124,0,0,0,118,0,0,2355,0,0,0,0,0,0,0,0,0,12,11773126,11773,376739976,589,3531937,353194,671068,1177312,0,0,0,153050606,0,3532,0,0,0,0,0,0,0,0,4,0,0,588656176,4121,0,0,0,0,0,0,0,23546
Whitehall Township Police Department,2020-03-01,Pennsylvania,27953,PA03908,207,0,2000000,3900000,1,48,5900256,0,0,0,20000,0,0,0,0,0,0,20000,0,6900000,0,6900000,2532,9000000,7900000,0,9,0,0,0,2,0,700,0,3486,0,574411,0,12950436,1401,824118646,812346,0,605138549,0,0,0,0,0,1236178,0,22264,0,128,18601535,0,1059581117,0,4,287499676,353193706,0,6832,6357487,57,470924941,0,0,63574867,0,0,0,0,223,0,0,0,0,0,9281,0,5,0,0,98894238,0,117731,235462,1,0,23546247
Whitehall Township Police Department,2020-04-01,Pennsylvania,27953,PA03908,0,40000,0,20000,270000,50000,380000,0,0,0,90000,0,0,0,0,130000,230000,450000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,0,0,141277,141,0,0,0,0,0,0,0,0,0,41650,1124333,1177312,45,0,0,893580075,0,361434892,43136,0,41794588,226,7523,0,0,0,435605570,6,235,0,0,23546,0,765253,0,1177,0,264,0,247236,992474313,1,83589177,0
Whitehall Township Police Department,2020-05-01,Pennsylvania,27953,PA03908,0,9000000,0,0,0,0,9000000,0,0,100000,18477,0,0,0,1518400,0,0,1536877,0,100000,0,100000,0,0,710000,0,0,593,0,0,0,0,0,0,0,0,2,118,11773,2354625,117731235,1177,3531937,0,157,0,118,11773124,353193706,478813,12,0,1177,942,164823741,706387,376740,0,0,18836998,0,0,0,7064,824119,35319371,0,40,0,0,0,0,0,63575,0,0,23546,0,0,0,0,1,0,0,0,1177312,0,287,0,0,353193706
Whitehall Township Police Department,2020-06-01,Pennsylvania,27953,PA03908,0,0,0,0,0,406000,406000,0,848000,0,0,0,254700,19200,0,3497,2000,279397,10000,0,983200,993200,0,14,0,0,2320000,0,0,0,20000,0,0,0,0,5,824118646,0,0,0,102,706387411,0,2354625,0,235462,8,951268380,481521,0,0,941849882,21191622,896994281,1,0,3882,0,235462,0,0,941849882,0,0,0,8,0,0,0,161,117731,0,0,0,0,0,470924941,3079,0,0,1412775,0,12,4709,0,105958118,0,3061,11773,2354625,23546
Whitehall Township Police Department,2020-07-01,Pennsylvania,27953,PA03908,0,0,0,0,0,0,0,0,0,60,120,0,10,30,40,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1177312,7381,0,1423371,0,123617797,8928,0,0,0,0,0,5,0,0,1177,0,5,15,1177312,0,687550414,0,0,1501073,176596853,1118,0,0,1,80057240,0,0,369676079,470924941,941850,0,0,5888,0,0,29,0,0,0,0,0,171887603,0,0,3882776,0,14,0,4,687550414
Whitehall Township Police Department,2020-08-01,Pennsylvania,27953,PA03908,0,0,0,0,0,0,0,78,0,0,0,0,134,0,0,0,0,134,0,0,0,0,10,0,0,0,10,9000000,9,2300010,0,0,0,0,0,706,329647,1177312,0,11773,941850,23546247,0,0,0,1177,2354625,11773,1,235,706387,0,176596861,9418499,0,0,0,0,0,0,0,0,0,0,0,102,0,23546247,0,1024,0,0,0,0,9,0,706387411,43561,0,682841164,76525,77231690,263,812345523,253,0,8983,494659558,0,565110,0
Whitehall Township Police Department,2020-09-01,Pennsylvania,27953,PA03908,0,0,0,0,0,0,0,0,0,0,22,827,0,0,3169,0,6000000,6004018,0,0,0,0,7,1800000,5000000,0,6,120,0,840,0,6000100,0,0,0,838835051,4181,706387411,0,0,0,13,0,0,292,353193706,117731,0,1059581117,0,0,19,1,0,0,941849882,0,0,706387411,0,238052558,8,0,0,0,0,260,0,0,0,0,0,0,12,0,1177,0,0,2354625,11773,0,58865628,353194,0,4003,153051,0,0,177,3532,0
Whitehall Township Police Department,2020-10-01,Pennsylvania,27953,PA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,805,6000000,60,1011311310,0,0,0,15,370853391,0,9,0,28089,0,547450,27441,0,0,101248862,11773124,1277384,0,5340,0,0,0,0,353,1086659301,0,0,0,5,0,941850,0,11773,0,2883238,0,0,0,0,0,0,0,1011311310,0,20666541,0,65929492,48,0,0,0,0,0,0
Whitehall Township Police Department,2020-11-01,Pennsylvania,27953,PA03908,0,5957000,601300,0,100000,0,6658300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,0,0,0,1,9418499,0,0,0,0,941849882,0,0,141277490,706,2,12950,0,294328,5886562,0,470925,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,918304,588656176,8524,0,0,264,1765969,1012488623,254,988942376,189029,0,588656176,0,75383310,65,653973465,0,0,0,0,0,2707818
Whitehall Township Police Department,2020-12-01,Pennsylvania,27953,PA03908,7960000,0,0,0,5300000,420000,13680000,0,0,0,0,300000,103,0,0,0,0,300103,282,0,160000,160282,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,19307923,0,0,0,0,0,51448550,1,343068819,58,0,0,4649,235462470,235462470,0,0,0,0,0,0,128,0,0,11773,0,0,353205479,0,235462470,1177312,2354625,9418,117731247,0,224,4709,470925,176596863,4,5180,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
