agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darby Borough Police Department,2017-01-01,Pennsylvania,10648,PA02308,3,2,2,0,1,0,8,6,0,1,0,0,0,3,0,0,1,4,9,4,13,26,1,1,0,13,4,0,0,1,6,224,6184,1742,696,0,0,8846,20826,0,0,0,0,0,559,0,0,21,581,122,766,9439,10326,61405,466,186,0,3698,3625,0,0,5,2346,2030,6,848,0,1168,3574,0,18775,10258,843,3077,40579,0,0,0,0,0,0,0,1,901,0,0,902
Darby Borough Police Department,2017-02-01,Pennsylvania,10648,PA02308,3,3,1,0,0,1,8,3,0,1,0,1,0,3,0,0,1,5,6,4,8,18,0,1,0,7,3,0,0,1,6,3481,2260,896,0,0,0,6637,3733,0,0,0,870,0,4870,0,0,1119,6859,143,264,7225,7631,28593,0,1,0,1196,231,0,0,1,6202,121,7,7076,1,1,1463,0,4353,5237,4226,2374,24860,0,7,0,0,203,0,0,2,199,0,559,971
Darby Borough Police Department,2017-03-01,Pennsylvania,10648,PA02308,0,1,1,1,0,1,4,2,0,0,0,0,0,4,0,1,0,5,5,2,10,17,2,2,0,6,2,0,0,1,4,50,0,7866,0,1,5,7922,12432,0,0,0,0,0,985,0,63,0,1048,94,101,7195,7390,41224,32,162,0,1674,2983,0,0,1,2537,1,0,3596,0,5259,0,0,12431,2773,1626,3105,28792,0,0,920,0,1,0,0,0,1120,0,0,2041
Darby Borough Police Department,2017-04-01,Pennsylvania,10648,PA02308,3,2,1,1,0,0,7,5,0,0,0,1,0,2,0,1,0,4,5,7,6,18,0,0,0,4,4,0,0,1,9,0,8703,1,0,0,0,8704,628,0,0,0,6,0,137,0,1,0,144,56,2016,8344,10416,20519,0,0,0,1605,2195,0,0,80,6536,700,80,9031,0,0,3109,0,6,1892,996,4079,19892,0,80,4,0,0,0,0,0,14,0,0,97
Darby Borough Police Department,2017-05-01,Pennsylvania,10648,PA02308,2,1,3,0,0,0,6,2,1,3,0,0,0,2,0,0,4,6,6,10,9,25,1,3,0,10,4,0,0,2,5,0,622,8356,0,0,0,8977,12432,0,0,0,0,0,87,0,0,409,496,62,250,5608,5920,40257,1,127,0,3103,855,0,0,699,1135,362,15,5062,1330,1014,14,0,12432,3053,3734,809,27825,0,0,0,0,0,0,0,0,0,1243,1,1244
Darby Borough Police Department,2017-06-01,Pennsylvania,10648,PA02308,1,1,2,0,0,0,4,2,0,1,0,0,0,5,0,2,2,9,8,4,7,19,0,3,0,2,5,0,0,1,8,1001,0,934,0,0,0,1934,2487,0,0,0,0,0,1420,0,21,1243,2684,199,594,10306,11099,20692,0,758,0,82,1084,0,0,1,9174,968,7,225,0,14,0,0,2487,12219,500,1784,18205,47,0,0,702,12,0,0,1,803,747,0,2313
Darby Borough Police Department,2017-07-01,Pennsylvania,10648,PA02308,2,2,2,1,0,0,7,2,0,0,0,0,0,2,0,0,0,2,11,8,3,22,2,3,0,5,4,0,0,2,6,22795,0,4974,0,0,0,27769,10070,0,0,0,0,0,1320,0,0,0,1320,133,1093,5878,7104,56334,188,416,0,1211,4834,0,0,34,421,2065,88,1937,0,451,1907,0,10070,20767,373,8606,46263,0,77,0,0,32,373,0,8204,1442,0,0,10129
Darby Borough Police Department,2017-08-01,Pennsylvania,10648,PA02308,2,4,3,0,1,0,10,4,1,0,0,0,0,1,0,1,0,2,8,14,5,27,2,3,0,7,2,0,0,4,9,1,353,17142,124,0,0,17621,12559,0,0,0,0,0,0,0,0,0,0,114,1515,14058,15688,58426,101,208,0,2078,34,0,0,293,12974,6791,81,5514,0,357,0,0,12434,2497,13251,4941,45867,0,0,0,0,0,0,0,2,48,0,0,51
Darby Borough Police Department,2017-09-01,Pennsylvania,10648,PA02308,4,0,2,0,1,3,10,4,0,0,0,0,0,4,0,0,0,4,6,11,6,23,0,2,0,5,4,0,0,4,8,0,2,398,4972,0,27279,32652,9,0,0,0,0,0,2103,0,0,0,2103,139,1234,1635,3008,37781,0,559,0,1546,32,0,0,239,631,178,264,214,186,72,0,0,627,32876,2051,1305,37772,0,149,0,0,0,0,0,1,4974,0,0,5124
Darby Borough Police Department,2017-10-01,Pennsylvania,10648,PA02308,2,2,0,1,0,2,7,1,1,1,0,0,0,2,0,0,0,2,8,11,12,31,4,0,0,9,5,1,0,4,8,76,993,0,0,1162,543,2775,12431,0,0,0,0,0,34022,0,0,0,34022,92,3252,7480,10823,72481,965,0,0,4485,122,162,0,516,4575,133,21,610,0,808,33563,0,12431,9544,1430,1510,60050,0,2,0,0,500,0,0,0,26,0,0,528
Darby Borough Police Department,2017-11-01,Pennsylvania,10648,PA02308,4,2,1,1,1,1,10,2,0,1,0,0,1,2,0,0,0,3,4,8,11,23,0,1,0,6,6,0,0,4,6,124,13416,0,25,559,0,14125,24861,0,0,0,0,1,86,0,0,0,87,111,1019,18650,19780,83715,0,127,0,8294,3970,0,0,186,7202,1073,16,5300,1430,137,0,0,29212,5791,5328,10566,58853,0,16,6,0,0,0,0,18646,252,1101,0,20022
Darby Borough Police Department,2017-12-01,Pennsylvania,10648,PA02308,1,3,1,0,0,0,5,4,1,0,0,0,0,2,0,0,2,4,11,7,11,29,1,2,0,6,7,0,0,8,5,0,0,1,0,0,0,1,8009,0,0,0,0,0,1367,0,0,224,1591,1233,489,8356,10078,27688,994,162,0,1077,5294,0,0,1149,1402,2071,114,4,1386,67,0,0,8009,4877,2778,373,19679,37,114,0,0,14,0,0,1,1157,0,0,1324
Darby Borough Police Department,2018-01-01,Pennsylvania,10702,PA02308,4,1,0,0,1,0,6,1,0,2,0,0,0,2,0,1,0,3,7,6,8,21,1,0,0,5,4,0,0,4,7,0,1145,0,0,0,0,1145,729,0,0,0,0,0,985,0,562,0,1547,130,390,7304,7823,11974,481,0,0,124,2767,0,0,210,4242,252,135,2455,0,61,224,0,1,5420,2185,511,11245,0,109,2,0,0,0,0,1,728,0,0,841
Darby Borough Police Department,2018-02-01,Pennsylvania,10702,PA02308,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,3,11,4,4,19,0,0,0,8,4,0,0,4,3,0,0,0,1013,0,0,1013,0,0,0,0,0,0,1,0,0,1104,1105,166,478,8166,8811,10929,0,0,0,484,1321,0,0,114,6891,1468,119,5521,339,58,0,0,0,1054,2297,73,10929,0,51,0,0,0,0,0,0,1,10,0,62
Darby Borough Police Department,2018-03-01,Pennsylvania,10702,PA02308,3,2,1,0,1,0,7,3,0,1,0,1,0,2,0,0,0,3,6,7,7,20,2,0,0,5,4,0,0,6,3,1,2217,1584,0,0,0,3802,6675,0,0,0,300,0,801,0,0,0,1101,460,318,7824,8602,26855,4126,0,0,1645,1045,0,0,127,1659,61,23,1005,1529,1097,0,0,6675,7937,0,1853,20179,0,7,0,0,51,0,0,1,794,0,0,853
