agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmyra Borough Police,2018-01-01,New Jersey,7198,NJ00328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,1,7,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116,175,0,334,508,625,334,0,0,0,63,0,0,47,64,0,0,63,0,0,0,0,0,562,0,0,625,0,0,2,0,0,2427,0,0,164,0,0,2593
Palmyra Borough Police,2018-02-01,New Jersey,7198,NJ00328,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,1,1,3,267,4196,0,282,0,0,4745,3398,0,0,0,0,0,0,0,0,0,0,55,252,3148,3455,14994,0,0,0,521,121,0,131,25,2656,61,0,630,0,0,2111,0,3034,5761,0,0,11597,61,0,0,0,0,7523,0,0,1389,0,0,8973
Palmyra Borough Police,2018-03-01,New Jersey,7198,NJ00328,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,91,3553,3991,3991,91,0,0,3805,0,0,0,70,24,97,0,565,0,0,121,0,0,3207,0,0,3991,0,0,24,0,0,0,0,0,910,0,0,934
Palmyra Borough Police,2018-04-01,New Jersey,7198,NJ00328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,131,0,1226,1357,13976,0,0,0,796,461,0,0,62,38,0,0,687,0,0,0,0,6310,670,0,0,7666,0,0,0,0,0,0,0,0,332,0,0,332
Palmyra Borough Police,2018-05-01,New Jersey,7198,NJ00328,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,2,1,0,0,1,0,0,2,8,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,193,218,7208,7619,7983,59,24,0,0,218,0,0,67,7250,0,0,55,0,0,0,0,0,7929,0,0,7983,0,0,0,0,0,0,0,0,1109,0,0,1109
Palmyra Borough Police,2018-06-01,New Jersey,7198,NJ00328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,109,182,4146,4438,113647,0,0,0,64,0,0,0,44,4330,0,0,251,0,0,0,0,54605,4186,0,0,59042,0,0,0,0,0,0,0,0,39,0,0,39
Palmyra Borough Police,2018-07-01,New Jersey,7198,NJ00328,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,1,1,0,2,2,0,0,6,3,0,155,0,1941,0,0,2097,19415,0,0,0,0,0,0,0,0,0,0,52,601,5877,6529,47456,121,1213,0,121,661,0,0,52,4360,0,0,102,0,0,0,0,19415,8524,0,0,28041,0,0,0,0,0,0,0,60914,2211,0,0,63125
Palmyra Borough Police,2018-08-01,New Jersey,7198,NJ00328,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,4,13,3,3,0,0,2,0,0,1,4,0,0,0,121,0,0,121,16260,0,0,0,0,0,0,0,0,0,0,51,558,3924,4533,37175,2912,425,0,0,55,0,0,2,1139,49,0,0,0,0,0,0,15775,5092,0,0,20915,0,0,0,0,0,0,0,9707,73,0,0,9780
Palmyra Borough Police,2018-09-01,New Jersey,7198,NJ00328,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,2,0,2,1,0,0,1,7,0,0,8464,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,18,942,10290,11250,19713,0,1031,0,76,73,0,0,15,10055,364,0,149,0,0,8464,0,0,10736,0,0,19713,0,0,0,0,0,91,0,0,400,0,0,491
Palmyra Borough Police,2018-10-01,New Jersey,7198,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,170,3379,3632,3632,243,0,0,0,24,0,0,8,3356,373,0,825,0,0,195,0,0,2239,0,0,3632,0,0,0,0,0,0,0,0,517,0,0,517
Palmyra Borough Police,2018-11-01,New Jersey,7198,NJ00328,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,297,2530,2901,2901,0,419,0,0,849,1213,0,166,254,152,0,0,0,0,0,0,0,2750,0,0,2901,152,0,0,0,0,0,0,0,2473,0,0,2625
Palmyra Borough Police,2018-12-01,New Jersey,7198,NJ00328,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,3,1,1,0,3,3,0,0,0,0,2670,0,2670,0,0,0,0,0,0,0,0,0,0,0,74,339,3701,4114,6783,0,485,0,200,7,63,0,142,3216,0,0,487,0,0,0,0,0,6297,0,0,6783,0,0,0,0,0,0,0,0,1784,0,0,1784
Palmyra Borough Police,2019-01-01,New Jersey,7134,NJ00328,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48019,0,0,0,256245,483,1024978524,0,0,0,0,3456,429060778,0,0,0,0,1907,0,0,0,0,0,0,0,46482,0,477,0
Palmyra Borough Police,2019-02-01,New Jersey,7134,NJ00328,0,0,0,0,0,0,0,4053600,0,0,0,0,0,0,0,0,0,0,1536000,0,0,1536000,0,0,0,0,0,0,20000,0,0,64,238367099,302965,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,238,0,119184,59592,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,25505280,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2019-03-01,New Jersey,7134,NJ00328,14,0,9000000,6700000,0,1,15700015,0,0,0,21400,0,0,0,0,0,0,21400,0,0,0,0,8,6000000,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,29795887,1073,0,0,0,0,0,0,125,0,0,0,0,0,0,0,382102459,715101296,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,0,2,0,0,1096488654,0,119184,0,0,0,0
Palmyra Borough Police,2019-04-01,New Jersey,7134,NJ00328,0,10000,0,10000,10000,0,30000,0,0,10000,20000,20000,0,10000,0,20000,0,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,238367,5959177,12,0,0,274122163,0,11918355,250,0,0,2,83,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,2,0,0,0,0,0,0
Palmyra Borough Police,2019-05-01,New Jersey,7134,NJ00328,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,953468395,6913,0,0,0,477,47673421,0,107265,0,0,2383671,0,0,0,1192,476734,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,917713330
Palmyra Borough Police,2019-06-01,New Jersey,7134,NJ00328,0,0,0,0,0,34000,34000,300,100000,0,0,0,29660,8900,0,296,0,38856,0,0,43200,43200,0,2,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,28008,0,0,0,0,325490273,0,0,353,26220,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,187118172,1641,0,0,119184,0,0,0,0,35755071,0,1073,0,0,0
Palmyra Borough Police,2019-07-01,New Jersey,7134,NJ00328,0,0,0,0,0,0,0,0,0,50,20,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,488653,0,29795887,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756815538,0,0,0,417142423,0,0,0,0,137061082,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756816,0,0,0,0,756815538
Palmyra Borough Police,2019-08-01,New Jersey,7134,NJ00328,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,1500010,0,596,143020,2383671,0,2384,0,4,0,0,0,0,0,0,0,0,119184,119183549,59591777,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873465,0,0,0,0,0,0,0,595917747,417142,3873465,26,989223460,24,0,2145,865367915,0,631673,0
Palmyra Borough Police,2019-09-01,New Jersey,7134,NJ00328,0,4400000,0,0,0,0,4400000,0,0,0,0,0,0,0,8,0,0,8,20,20,0,40,0,0,0,0,35,305,0,0,0,274479714,4481,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,10011418,0,0,0,0,0,4181,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,35755067,119184,0,715,47673,0,0,12,0,0
Palmyra Borough Police,2019-10-01,New Jersey,7134,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3575506,0,0,0,0,9534684,0,0,0,1195,0,309877,864,0,0,21453039,0,59592,0,0,0,0,0,0,83,1126284541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,361126,0,0,1,0,0,0,0,0,0
Palmyra Borough Police,2019-11-01,New Jersey,7134,NJ00328,0,8000,800,0,100000,0,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,35755065,238,2,3576,0,59592,0,0,0,0,0,0,0,0,0,0,771118,0,0,0,0,0,0,0,0,774693,0,1,0,0,11,7711176,59591775,11,583999392,0,0,0,0,1382529,0,18497287,0,0,0,0,0,7496645
Palmyra Borough Police,2019-12-01,New Jersey,7134,NJ00328,870000,0,0,0,0,0,870000,0,0,0,0,6000000,1,0,0,0,0,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71271763,0,174603900,0,0,10369,185,238367099,0,0,0,0,0,0,0,81,0,0,0,0,0,595929665,0,0,0,595918,3576,119183549,0,12,2384,238367,23836712,1,1073,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2020-01-01,New Jersey,7114,NJ00328,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,1766,0,0,0,129504,431,1118446734,0,0,1,0,0,1118446734,0,0,0,15305061,0,11773,0,0,118,0,0,0,235,0,2,0
Palmyra Borough Police,2020-02-01,New Jersey,7114,NJ00328,0,0,0,0,0,0,0,3669500,0,0,0,0,5000000,0,3,0,0,5000003,1495000,0,0,1495000,0,0,350,0,0,0,0,0,0,6,824118646,4127304,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,589,0,0,82412,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2020-03-01,New Jersey,7114,NJ00328,12,0,0,7700000,0,0,7700012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,141,0,0,0,0,0,0,235,0,0,0,0,0,0,0,46739300,824118646,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,31787434,0,117731,0,0,0,1
Palmyra Borough Police,2020-04-01,New Jersey,7114,NJ00328,0,0,0,30000,50000,10000,90000,0,10000,0,30000,20000,0,0,0,80000,10000,140000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,259009,0,2,0,0,20014310,0,109490049,2375,0,588656,0,1707,0,0,0,965396129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2020-05-01,New Jersey,7114,NJ00328,0,7000000,0,0,0,0,7000000,0,0,0,2017,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,109,0,0,11773124,824118646,110314,0,0,0,471,47092496,0,117731,12,0,3531937,0,0,0,3532,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,882984264
Palmyra Borough Police,2020-06-01,New Jersey,7114,NJ00328,0,0,0,0,2250000,75000,2325000,350,200000,0,0,0,11060,3100,0,1110,5000,20270,10,0,0,10,0,0,10000,0,4550000,0,0,0,0,0,0,0,0,0,0,0,706387411,1177312,0,588656,0,0,79469,0,0,0,0,50742162,0,0,718,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,82411865,5969,0,0,353194,0,0,3532,0,2,118,589,0,2354625,0
Palmyra Borough Police,2020-07-01,New Jersey,7114,NJ00328,0,0,0,0,0,0,0,0,0,10,10,0,10,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,0,0,15305061,9021,0,0,0,0,0,9,0,0,0,0,9,18,0,0,779380777,0,0,8182321,822941334,0,0,0,0,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18439066,0,18,0,0,779380777
Palmyra Borough Police,2020-08-01,New Jersey,7114,NJ00328,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,6,9900010,0,589,94185,0,0,3532,0,11773126,0,0,0,0,0,0,0,0,-117731,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1141992981,19,0,648,19978991,0,494471,0
Palmyra Borough Police,2020-09-01,New Jersey,7114,NJ00328,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,40,100000,0,100040,0,0,0,0,0,0,0,0,0,0,0,0,0,199789906,199,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184467,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,35319371,117731,23546248,942,35319,0,0,0,1177,0
Palmyra Borough Police,2020-10-01,New Jersey,7114,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1159652667,0,0,0,0,0,765253029,0,0,3491,0,423832,3067,0,0,0,64763952,588656,0,248,0,464,117731235,1177,71,247235594,0,0,0,1,588656176,0,0,64752,0,0,0,0,0,0,0,0,0,1147879543,64752,2790230,0,0,67,0,0,0,0,0,0
Palmyra Borough Police,2020-11-01,New Jersey,7114,NJ00328,0,500000,5550000,0,100000,100000,6250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,58865618,235,4,1177,0,82412,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,376740,0,0,0,0,26,8770977,23546247,25,824118646,0,0,353193706,0,259009,6,34695395,0,0,0,0,0,17071029
Palmyra Borough Police,2020-12-01,New Jersey,7114,NJ00328,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,94184988,0,259244180,0,0,0,346,824118646,0,0,0,0,0,0,0,94,0,0,0,0,0,11773,0,12,1177312,588656,2355,0,0,94,1177,0,23546256,11773124,1766,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2021-01-01,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2021-02-01,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2021-03-01,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2021-04-01,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2021-05-01,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,2021-06-01,New Jersey,7111,NJ00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
