agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broussard Police Department,2017-01-01,Louisiana,12034,LA02801,9,1,0,0,1,0,11,1,0,0,0,0,0,0,1,0,1,2,8,2,8,18,0,1,0,0,0,0,0,4,13,0,1,2,1,994,5876,0,373,0,0,7243,24861,0,0,0,0,0,0,140,0,0,140,99,351,12881,13331,70437,0,112,0,0,0,0,0,328,12891,997,34,513,2238,4,3110,0,24861,10125,3418,276,45576,0,11,0,0,0,0,0,24861,758,0,276,25907,1,1.24307319386626
Broussard Police Department,2017-02-01,Louisiana,12034,LA02801,0,1,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,2,5,3,4,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,140,0,0,140,1,405,2486,2893,3406,0,0,0,870,0,0,0,72,1950,149,44,1136,0,0,0,0,0,1207,0,870,3406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Broussard Police Department,2017-03-01,Louisiana,12034,LA02801,11,8,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,0,0,0,0,5,9,0,0,0,0,4357,4587,0,2569,0,0,11513,0,0,0,0,0,0,0,0,0,0,0,52,346,8550,8948,20461,0,0,0,0,0,0,0,1995,6953,3781,39,960,1742,535,0,0,0,11914,622,870,20461,3159,0,1,373,0,0,0,0,2855,0,0,6388,1,1.24307319386626
Broussard Police Department,2017-04-01,Louisiana,12034,LA02801,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,2,0,0,0,1,7,0,0,1,1,1247,250,0,0,3046,0,4542,44752,0,0,0,0,0,0,0,0,0,0,31,326,21617,21974,116020,0,444,0,1873,0,0,0,4,19653,358,26,373,1244,1,19018,0,44752,460,559,4476,71268,0,0,0,0,0,6587,0,0,252,0,0,6839,1,1.24307319386626
Broussard Police Department,2017-05-01,Louisiana,12034,LA02801,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,0,0,0,3,9,0,1,1,0,0,513,0,0,0,0,513,12431,0,0,0,0,0,0,0,0,0,0,17,229,3165,3411,28786,0,0,0,0,0,0,0,230,3181,0,78,2368,0,1,160,0,12431,1316,0,0,16355,0,63,0,0,0,160,0,12431,5,0,0,12659,1,1.24307319386626
Broussard Police Department,2017-06-01,Louisiana,12034,LA02801,7,1,0,4,2,0,14,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,0,2,10,0,0,0,0,2548,786,0,2673,9220,0,15226,0,0,0,0,0,0,0,0,0,0,0,75,385,25074,25534,40760,0,0,0,0,0,0,0,50,25484,199,170,409,547,14295,0,0,0,24096,994,50,40760,0,0,0,932,0,0,0,0,2,0,50,985,1,1.24307319386626
Broussard Police Department,2017-07-01,Louisiana,12034,LA02801,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,0,0,0,0,3,11,1,0,1,0,2139,2282,0,0,8726,0,13148,12432,0,0,0,0,0,0,0,0,0,0,82,726,14895,15703,53714,0,0,0,0,0,0,0,7199,8504,39,184,747,0,1641,1086,0,12432,22656,2448,50,41282,0,0,0,0,0,1086,0,12431,7568,2448,0,23533,1,1.24307319386626
Broussard Police Department,2017-08-01,Louisiana,12034,LA02801,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,4,7,0,0,1,1,1,839,0,0,0,0,840,1,0,0,0,0,0,0,0,0,0,0,12,456,66833,67301,68144,0,0,0,0,0,0,0,7378,59924,0,11,56777,994,0,0,0,1,10359,0,0,68143,0,0,0,0,0,0,0,0,456,0,0,456,1,1.24307319386626
Broussard Police Department,2017-09-01,Louisiana,12034,LA02801,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,1,3,4,3,10,0,2,0,0,0,0,0,0,8,0,1,1,0,124,11439,0,0,0,0,11563,31078,0,0,0,0,0,0,0,0,0,0,4,614,8577,9195,82914,0,272,0,0,0,0,0,0,8923,0,124,7676,0,5346,0,0,31078,7487,0,124,51836,0,0,0,0,0,0,0,6215,648,0,0,6863,1,1.24307319386626
Broussard Police Department,2017-10-01,Louisiana,12034,LA02801,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,0,0,0,0,3,14,0,1,1,0,20237,3481,0,0,16160,0,39878,2486,0,0,0,0,0,0,0,0,0,0,128,741,17548,18417,63267,0,0,0,0,0,0,0,353,18064,306,0,5975,224,3481,15,0,2486,46927,0,1367,60781,112,0,104,0,0,15,0,2486,18496,0,0,21213,1,1.24307319386626
