agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Tuscola County,2017-01-01,Michigan,0,MI79079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,1,0,2499,2500,52223,0,0,0,0,684,0,0,0,1816,0,0,0,0,0,0,0,24861,2500,0,0,27361,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2017-02-01,Michigan,0,MI79079,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1740,0,2399,0,0,2610,6750,83286,0,0,0,0,0,0,0,0,0,0,0,0,3391,3391,176713,0,0,0,0,0,0,0,0,3391,249,0,0,124,93,0,0,83286,7748,622,1305,93427,0,0,0,0,31,0,0,0,1492,0,0,1523
State Police: Tuscola County,2017-03-01,Michigan,0,MI79079,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1193,1256,1256,0,0,0,0,0,0,0,0,1256,62,0,0,0,0,1193,0,0,0,0,0,1256,62,0,0,0,0,0,0,0,0,0,0,62
State Police: Tuscola County,2017-04-01,Michigan,0,MI79079,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3005,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,10,0,3854,3863,6868,0,0,0,0,3857,0,0,0,6,0,4,0,0,0,0,0,0,4295,0,2569,6868,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2017-05-01,Michigan,0,MI79079,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,6792,6793,6880,0,0,0,0,4059,0,0,0,2735,0,1,2735,0,0,0,0,0,4144,0,0,6880,0,0,0,0,0,0,0,39778,0,0,0,39778
State Police: Tuscola County,2017-06-01,Michigan,0,MI79079,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,4351,3418,0,0,0,0,7769,747,0,0,0,0,0,0,0,0,0,0,0,0,1878,1878,11142,0,0,0,249,324,0,0,0,1305,0,0,323,373,0,2735,0,747,5968,0,249,10395,0,0,0,0,0,0,0,746,0,0,0,746
State Police: Tuscola County,2017-07-01,Michigan,0,MI79079,2,5,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,26482,4668,0,0,0,0,31150,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,10193,41343,4599,0,0,0,5594,0,0,0,0,482,31,7775,3978,124,6570,0,2486,18840,249,808,41343,0,0,0,1057,0,0,0,0,373,0,0,1430
State Police: Tuscola County,2017-08-01,Michigan,0,MI79079,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,1,1,0,0,0,0,2,0,0,0,0,124,0,0,0,311,0,435,0,0,0,0,0,0,0,0,0,0,0,50,149,1517,1715,2151,398,149,249,50,0,0,0,0,870,50,0,249,124,0,0,0,0,1728,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2017-09-01,Michigan,0,MI79079,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3022,1534,0,0,2823,0,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,8515,15894,0,0,0,0,1678,0,0,0,6837,0,0,0,1243,0,3021,0,0,11134,496,0,15894,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tuscola County,2017-10-01,Michigan,0,MI79079,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0,1482,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,30,0,5062,5092,6573,0,12,0,0,5062,0,0,17,0,196,3747,1705,0,0,0,0,0,428,497,0,6573,0,0,0,0,0,0,0,0,761,0,0,761
