agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Louisville Police Department,2017-01-01,Kentucky,0,KY05615,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,1,0,1,1,5,9,15,1,4,0,0,0,0,0,0,10,1727,9824,0,869,0,0,12420,33308,0,0,0,0,0,0,0,0,0,0,44,756,9185,9984,89020,398,876,0,0,0,0,0,0,8710,7061,0,2782,559,37,373,0,33308,3469,8122,0,55712,0,0,0,0,0,0,0,6215,31,0,0,6246
University Of Louisville Police Department,2017-02-01,Kentucky,0,KY05615,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,1,2,10,13,2,2,0,2,3,0,0,0,4,4543,0,0,0,0,0,4543,6215,0,0,0,0,0,0,0,747,218,965,37,423,7492,7952,25891,609,932,0,1902,1504,0,0,0,3005,344,0,0,0,0,398,0,6215,8125,4593,0,19675,0,0,0,0,0,0,0,0,727,0,0,727
University Of Louisville Police Department,2017-03-01,Kentucky,0,KY05615,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,11,16,2,2,0,4,1,0,0,2,5,1336,4724,0,0,0,0,6060,2486,0,0,0,0,0,0,0,0,0,0,6,523,11599,12129,23161,3916,808,0,2430,311,0,0,337,4327,536,0,93,0,0,249,0,2486,11189,5345,777,20675,30,0,0,0,0,0,0,2486,0,0,0,2516
University Of Louisville Police Department,2017-04-01,Kentucky,0,KY05615,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,10,13,28,2,4,0,9,1,0,0,1,11,0,920,0,0,0,0,920,0,0,0,0,0,0,0,6,0,0,6,142,1641,15253,17035,17961,4351,1274,0,5612,124,0,0,186,5487,2853,168,373,2349,0,0,0,0,7588,4164,466,17961,311,0,0,0,0,0,0,0,0,622,93,1026
University Of Louisville Police Department,2017-05-01,Kentucky,0,KY05615,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,5,6,8,19,1,0,0,10,1,0,0,0,7,0,60,0,0,0,0,60,31325,0,0,0,0,0,0,0,124,0,124,186,777,5774,6737,69572,149,0,0,3729,311,0,0,0,2548,445,0,806,0,0,1268,0,31325,4092,311,0,38247,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,2017-06-01,Kentucky,0,KY05615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,6,17,1,3,0,3,1,0,0,1,8,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,1775,0,1775,112,839,8194,9145,11418,124,1989,0,665,646,0,0,56,5665,218,0,4292,0,0,0,0,0,6379,186,342,11418,56,0,0,0,0,0,0,0,0,0,0,56
University Of Louisville Police Department,2017-07-01,Kentucky,0,KY05615,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,6,0,9,1,0,0,0,7,2737,1560,0,0,0,0,4297,33563,0,0,0,0,0,0,0,0,0,0,109,635,2399453,2400198,2471621,113,1989,0,679,373,0,0,0,2397044,671,0,2395459,0,0,106,0,33563,4305,2649,1305,2438058,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,2017-08-01,Kentucky,0,KY05615,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,26,38,0,15,0,3,5,0,0,0,15,0,3294,0,0,0,0,3294,14917,0,0,0,0,0,0,0,0,0,0,102,1075,27280,28458,61586,0,5253,0,1686,11189,0,0,0,10330,367,0,360,0,0,0,0,14917,18196,11449,1380,46669,0,0,2395427,0,0,0,0,14917,0,0,622,2410965
University Of Louisville Police Department,2017-09-01,Kentucky,0,KY05615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,5,15,26,46,2,15,0,4,3,0,0,4,18,1069,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,87,0,87,52,2342,19107,21501,22657,684,9211,0,587,907,0,0,3126,6986,3788,0,2837,0,186,4,0,0,13133,2461,249,22657,802,0,0,0,0,0,0,0,124,0,0,926
University Of Louisville Police Department,2017-10-01,Kentucky,0,KY05615,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,9,14,26,0,5,0,6,3,0,0,3,9,0,0,0,1753,0,0,1753,4972,0,0,0,0,0,0,0,0,0,0,22,1142,12742,13906,25604,0,1802,0,3776,1646,0,0,336,6346,1740,0,425,0,0,0,0,4972,8864,4629,0,20631,870,0,0,0,0,0,0,0,510,0,0,1380
