agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stephens County Sheriff's Office,2017-01-01,Georgia,17325,GA12700,3,1,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,2,0,2,1,6,1,0,1,0,0,796,0,3667,7925,0,12387,2486,0,0,0,0,0,0,0,0,0,0,0,218,29879,30096,47456,0,0,0,0,2492,0,19741,0,7862,50,93,0,0,124,479,0,6837,36641,0,746,44969,0,0,0,0,0,0,0,6215,0,0,0,6215
Stephens County Sheriff's Office,2017-02-01,Georgia,17325,GA12700,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,0,7,0,0,1,1,0,0,0,0,5356,0,5356,4351,0,0,0,0,0,0,0,0,0,0,0,365,41948,42313,56371,0,0,0,218,2517,0,0,0,39578,0,0,3599,870,0,0,0,6278,40404,249,622,52020,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2017-03-01,Georgia,17325,GA12700,2,1,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,8,8,17,33,0,0,0,10,2,0,2,1,18,0,0,1,1,186,3916,0,2206,1318,0,7626,1740,0,0,0,0,0,0,0,0,0,0,150,1147,44292,45590,56697,0,0,0,10349,1392,0,2455,35,31359,0,802,747,118,2673,684,5036,9654,33317,373,1554,54956,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2017-04-01,Georgia,17325,GA12700,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,1,0,0,3,0,0,4,0,13,1,0,1,0,6781,6383,0,4164,5253,0,22582,0,0,0,0,0,0,0,0,0,0,0,112,522,32284,32918,55499,37,0,0,901,0,0,1343,0,30637,1709,37,752,6588,2486,2610,622,18516,17138,0,5041,55499,0,622,0,1927,0,311,0,4220,5221,0,3916,16216
Stephens County Sheriff's Office,2017-05-01,Georgia,17325,GA12700,8,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,3,1,0,0,0,12,1,0,1,0,0,19203,0,0,1447,0,20650,0,0,0,0,0,0,0,0,0,0,0,52,62,23600,23714,44364,0,0,0,14693,1181,0,0,0,7840,124,62,4616,6495,1,6029,0,0,26745,0,292,44364,0,0,0,932,0,0,0,18646,31077,0,0,50655
Stephens County Sheriff's Office,2017-06-01,Georgia,17325,GA12700,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,5,1,0,2,0,11,1,0,1,0,497,11585,0,497,0,0,12580,6215,0,0,0,0,0,0,0,0,0,0,31,665,19120,19816,44826,0,0,0,1517,1492,0,559,0,16248,0,1146,1768,603,970,9945,0,6278,13583,497,3822,38611,0,0,0,1075,249,0,0,6278,1256,0,280,9137
Stephens County Sheriff's Office,2017-07-01,Georgia,17325,GA12700,5,3,0,3,0,0,11,0,0,0,0,0,0,0,0,0,1,1,3,8,21,32,1,1,0,4,4,0,1,1,20,0,0,0,0,24240,3667,0,0,5532,0,33439,0,0,0,0,0,0,0,0,0,31,31,98,1253,123271,124622,158092,2436,323,0,3182,25804,0,559,42,92275,0,0,44419,353,6982,21629,0,36795,47695,0,218,158092,0,0,0,0,0,0,0,0,448,0,186,634
Stephens County Sheriff's Office,2017-08-01,Georgia,17325,GA12700,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,16,23,0,0,0,4,3,0,6,0,10,1,0,1,0,0,1840,0,870,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,81,273,29962,30316,33026,0,0,0,2555,1343,0,7319,0,19100,0,317,622,2300,62,870,0,12586,12428,0,3841,33026,0,0,0,0,0,0,0,1865,0,0,0,1865
Stephens County Sheriff's Office,2017-09-01,Georgia,17325,GA12700,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,6,15,24,2,0,0,4,2,0,1,0,15,0,1,1,0,5358,497,0,0,0,0,5855,36176,0,0,0,0,0,0,0,0,0,0,81,578,18017,18676,96883,397,0,0,1815,1485,0,2486,0,12493,0,0,1038,1921,2126,2486,0,42886,9318,0,932,60707,0,0,0,0,0,0,0,34806,0,0,0,34806
Stephens County Sheriff's Office,2017-10-01,Georgia,17325,GA12700,5,1,0,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,3,6,15,24,1,0,0,2,2,0,3,1,15,0,1,1,0,373,8591,0,10653,0,0,19617,14047,0,0,0,0,0,0,0,0,0,0,45,819,43353,44217,91928,174,0,0,308,796,0,5539,1,37399,373,46,1313,0,124,4102,0,32941,35967,0,3014,77881,0,0,0,0,0,0,0,23370,4040,0,0,27410
Stephens County Sheriff's Office,2017-11-01,Georgia,17325,GA12700,8,2,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,1,0,0,2,4,0,2,0,8,1,0,1,0,391670,7948,0,0,733,0,400352,0,0,0,0,0,0,0,0,0,0,0,0,692,30657,31349,431701,124,0,0,211,8925,0,342,0,21746,223,630,125768,2387,14149,249267,0,8080,25515,0,5682,431701,0,0,0,0,0,0,0,4351,15960,0,25,20335
Stephens County Sheriff's Office,2017-12-01,Georgia,17325,GA12700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,1,0,3,1,0,1,0,6,0,0,0,0,552,0,0,12555,0,0,13107,0,0,0,0,0,0,0,0,0,0,0,1,246,7129,7376,20483,0,124,0,1473,497,0,122,0,5160,124,62,283,435,0,0,0,0,14259,311,5008,20483,0,0,0,0,0,0,0,0,124,0,0,124
Stephens County Sheriff's Office,2018-01-01,Georgia,17496,GA12700,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,1,0,5,0,0,0,0,12,0,0,0,0,364,6104,0,0,2196,0,8664,0,0,0,0,0,0,0,0,0,0,0,51,781,97769,98601,107265,0,1503,0,7059,0,0,0,0,90039,0,1213,7613,1699,290,2306,0,83242,10903,0,0,107265,0,0,0,0,0,2306,0,0,11164,0,3458,16927
Stephens County Sheriff's Office,2018-02-01,Georgia,17496,GA12700,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,1,7,0,1,0,8,2,0,2,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,63,308,17663,18034,18398,0,0,0,123,7179,0,728,0,10005,61,0,255,2852,0,2791,0,7887,4310,243,0,18398,0,0,0,0,0,0,0,5824,95,243,0,6162
Stephens County Sheriff's Office,2018-03-01,Georgia,17496,GA12700,0,2,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,1,2,0,1,0,8,1,0,1,0,849,0,1311,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,1,146,16449,16596,18756,728,0,0,1274,4429,0,364,0,9801,364,0,3155,1577,218,0,0,0,11257,0,2184,18756,0,0,0,0,0,0,0,82514,2069,0,0,84582
Stephens County Sheriff's Office,2018-04-01,Georgia,17496,GA12700,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,7,1,0,2,0,11,0,0,0,0,1213,13542,0,10436,2603,0,27794,6067,0,0,0,0,0,0,0,0,0,0,254,399,64618,65271,105199,0,0,0,1659,1317,0,5763,0,56533,0,0,1243,243,2488,6067,4854,55818,25993,0,2427,99131,0,0,0,0,388,0,0,0,1165,0,1577,3131
Stephens County Sheriff's Office,2018-05-01,Georgia,17496,GA12700,3,2,0,1,2,0,8,1,0,0,0,0,0,0,0,1,0,1,3,2,12,17,0,0,0,0,0,0,3,1,13,1,0,1,0,22083,2994,0,6006,273,0,31356,2184,0,0,0,0,0,0,0,121,0,121,11,206,13695,13912,49758,0,0,0,0,0,0,1110,10,12792,0,0,752,364,1529,19233,0,9829,14412,0,1455,47574,0,0,0,0,485,2791,0,10921,5218,0,0,19415
