agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Lupton Police Department,2017-01-01,Colorado,8057,CO06201,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,2197,0,0,0,0,2197,6961,0,0,0,0,0,0,0,0,0,0,1,75,18659,18734,34853,0,0,0,261,76,0,0,0,18397,99,0,113,0,0,0,0,6961,19724,373,622,27892,0,0,0,0,0,0,0,6961,0,0,0,6961,1,1.24307319386626
Fort Lupton Police Department,2017-02-01,Colorado,8057,CO06201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,2,0,0,1,0,0,0,0,0,0,249,0,0,11188,0,11436,1,0,0,0,0,0,0,0,0,0,0,62,186,7701,7949,19388,0,0,0,3549,4351,0,0,50,0,186,50,4363,0,249,0,0,1,14538,0,0,19387,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Fort Lupton Police Department,2017-03-01,Colorado,8057,CO06201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,124,0,0,0,0,124,2362,0,0,0,0,0,0,0,0,0,0,96,0,597,692,5540,0,25,0,597,31,0,0,0,40,50,40,0,0,31,0,0,2362,572,124,0,3179,0,0,0,0,0,0,0,1740,25,0,0,1765,1,1.24307319386626
Fort Lupton Police Department,2017-04-01,Colorado,8057,CO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,10566,10566,0,8702,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Lupton Police Department,2017-05-01,Colorado,8057,CO06201,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50966,0,0,0,0,0,0,0,0,0,0,0,99,18447,18547,120479,0,0,0,0,18547,0,0,0,0,373,0,16160,0,901,0,0,50966,1013,99,0,69513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Lupton Police Department,2017-06-01,Colorado,8057,CO06201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2331,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,4537,6868,0,0,0,3729,311,0,0,0,497,0,715,1616,0,0,0,0,0,4537,0,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Lupton Police Department,2017-07-01,Colorado,8057,CO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4214,4419,4419,0,298,0,1554,827,0,0,0,1740,124,0,81,0,0,0,0,0,4214,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Lupton Police Department,2017-08-01,Colorado,8057,CO06201,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5818,0,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,6191,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,6191,0,0,6191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Lupton Police Department,2017-09-01,Colorado,8057,CO06201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,50,0,7645,7695,8316,0,0,0,0,7695,0,0,0,0,0,0,1119,0,0,0,0,0,7197,0,0,8316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Lupton Police Department,2017-10-01,Colorado,8057,CO06201,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,4,1,0,0,1,0,0,0,0,0,0,2175,0,0,0,0,2175,15414,0,0,0,0,0,0,0,0,0,0,65,311,33513,33889,66892,0,1367,0,1438,31077,0,0,6,0,126,6,31201,0,0,746,0,15414,3177,186,622,51478,0,6,0,0,0,0,0,2486,124,0,0,2617,1,1.24307319386626
