agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell Police Department,2020-04-01,California,35526,CA01907,0,20000,0,30000,10000,0,60000,0,30000,10000,20000,140000,20000,30000,40000,20000,80000,350000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,6711,0,1089014,0,588656176,4121,0,0,0,0,0,0,0,0,0,0,0,0,759366467,12,23546,5812,282555,2943281,24,0,0,967750753,0,0,6095,0,0,34,25077,0,0,0,788799276,0,118,0,0,11773,0,35319,0,2943,0,1707,1,0,147164044,0,0,0
Bell Police Department,2020-05-01,California,35526,CA01907,0,2000000,0,0,0,0,2000000,0,0,539000,12678,0,0,0,0,0,0,12678,0,100,0,100,0,8000000,0,0,0,0,0,0,0,0,1,0,0,0,824118717,0,9418499,0,0,1177312,471,11773124,0,9536,0,0,0,353,58865626,1530506,176597,12,0,3531937,0,118,0,3532,706387,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,470924941,0,0,68990504,0,67,15540523,53,117731235
Bell Police Department,2020-06-01,California,35526,CA01907,0,0,0,0,510000,436000,946000,1800,694000,0,0,0,64190,1500,0,13481,61260,140431,0,0,246100,246100,0,1,10000,0,5040000,0,16,7000000,50000,165,0,0,0,0,14,0,1059581117,23546248,470924941,6239755,2,0,209444,0,0,0,0,852374143,1,0,8659,1648,200143,0,0,0,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,70638741,2112,235462470,23546249,1648237,0,588656200,21192,0,47092498,118,2472,0,9418499,94185
Bell Police Department,2020-07-01,California,35526,CA01907,0,0,0,0,0,0,0,0,0,30,60,40,0,70,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1173780415,21747,0,442669,0,115376610,22305,0,1024261746,384,0,23546247,12,0,0,472102,21639,35,220,81234552,0,1110205548,0,0,5886562,0,4734,0,0,0,506244311,1669,188370,117731235,906530512,0,0,235,81235,15305061,0,14151,0,129504,0,0,0,270781841,0,0,44129199,0,139,0,0,1110205548
Bell Police Department,2020-08-01,California,35526,CA01907,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,10,30,0,0,0,5000000,215,1500010,10,1413,364967,16482373,0,7064,588656,47092494,0,0,0,0,0,23546,5,0,1530506,824118693,176596857,15305061,0,353,0,0,0,0,0,0,18836998,1,714628598,0,0,0,9,19108,0,42006505,0,117731235,49,0,977169252,0,0,835891770,537219,101967023,849,812345523,842,1,4274,867855800,0,2766684,0
Bell Police Department,2020-09-01,California,35526,CA01907,0,0,4493000,0,0,0,4493000,0,0,0,10,235,0,0,495,4100000,8000000,12100740,170,30,20,220,0,4200000,5010000,0,41,63186,0,0,0,314813323,15079,470924941,125501,0,0,0,0,0,71,117731235,0,0,0,0,0,9,2,0,506362,0,0,0,0,0,134213608,0,0,0,0,0,765,0,11773124,0,0,11773,0,353193717,0,18837,0,11773125,1412775,176597,0,23546255,0,11773126,2472,58866,0,0,47,10596,0
Bell Police Department,2020-10-01,California,35526,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,0,0,0,38500,500,0,38500,39000,5000000,1,0,84,6150000,0,80,0,0,291,143632107,0,0,0,0,968928066,235462470,12,1077240802,49235,0,315520,48776,0,0,143632107,114200475,0,0,4254,0,2731,117731259,34142,2446,1017197872,3061012,0,0,40,824118646,0,0,112435,0,0,0,809990898,0,0,412059323,0,0,142454795,23546,38609959,0,0,177,0,0,0,0,0,0
Bell Police Department,2020-11-01,California,35526,CA01907,0,39000,2005900,0,100000,100000,2244900,0,0,0,0,0,0,0,0,0,2000000,2000000,100000,0,200000,300000,100000,900000,200000,100000,100000,0,400000,100000,1500000,8241186,0,0,0,0,0,0,0,164823738,942,11773124,7064,0,341421,12950436,353,1412775,0,0,0,0,235462470,0,0,15305061,23546247,235,0,0,0,0,0,0,1353909,682841164,9383,0,22369,214,408821714,788799276,204,647521794,830005,0,765253029,1,7169832,130,1108934051,294,0,0,0,0,0
Bell Police Department,2020-12-01,California,35526,CA01907,3500000,13,0,0,0,50300,3550313,76,577,0,0,9100000,59,0,0,2200000,400000,11700059,0,0,705000,705000,0,0,0,0,263000,0,0,0,25000,0,0,122,0,0,0,0,280318071,4,949620143,33,0,0,14562,235462470,235462470,0,1236296,0,353193706,4,0,1675,0,2,0,0,0,824130419,1177312,35,5886562,1295044,7064,470924964,0,24,23546,0,35319371,11773125,1648,117731,0,0,0,47092,0,0,0,0,0,0,0,9477364,25
Bell Police Department,2021-01-01,California,34662,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2021-02-01,California,34662,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2021-03-01,California,34662,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2021-04-01,California,34662,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
