agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starr County Sheriff's Office,2017-01-01,Texas,37903,TX21400,3,4,0,0,2,0,9,3,0,1,0,1,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,10,2337,535,0,10914,0,0,13786,57554,0,0,0,622,0,0,0,0,0,622,0,435,21530,21965,151481,0,0,0,0,0,0,0,0,21965,0,0,1044,1492,820,0,4351,57554,26676,0,1989,93927,0,0,0,0,0,0,0,4351,0,0,0,4351
Starr County Sheriff's Office,2017-02-01,Texas,37903,TX21400,5,4,2,1,1,1,14,4,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,1,0,0,1,0,12,4811,2921,6787,1057,0,99,15675,45061,0,0,0,0,0,0,0,0,0,0,50,298,9379,9727,115525,0,0,0,62,0,0,398,0,9267,0,0,398,0,0,1243,1653,45061,16900,0,5208,70464,0,0,0,0,0,0,0,39468,0,0,435,39903
Starr County Sheriff's Office,2017-03-01,Texas,37903,TX21400,4,1,0,1,0,0,6,0,1,4,0,0,0,0,1,0,0,1,1,4,7,12,1,0,0,2,0,0,1,0,8,0,4183,0,0,0,0,4183,0,0,0,0,0,0,0,2492,0,0,2492,37,413,72409,72859,79534,75,0,0,472,0,0,37,0,72275,0,0,2523,1057,684,715,0,0,72788,0,1768,79534,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2017-04-01,Texas,37903,TX21400,3,5,0,0,1,0,9,4,0,1,0,0,0,0,0,0,0,0,3,3,3,9,4,0,0,1,0,0,0,0,4,1057,8751,0,297,0,0,10105,50344,0,0,0,0,0,0,0,0,0,0,48,469,11312,11829,122623,1565,0,0,87,0,0,0,0,10177,2362,0,87,0,149,0,0,50344,14494,0,4842,72278,0,0,0,0,0,0,0,3108,0,0,0,3108
Starr County Sheriff's Office,2017-05-01,Texas,37903,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2017-06-01,Texas,37903,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2017-07-01,Texas,37903,TX21400,3,2,2,0,4,1,12,1,0,5,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,1,1,0,1,0,3,10386,2175,2303,1896,0,0,16760,27348,0,0,0,0,0,0,0,0,0,0,0,0,9124,9124,80580,0,0,0,622,5345,0,298,0,2859,0,0,547,0,6215,186,1989,27348,9159,0,7788,53232,0,0,0,0,0,0,0,0,870,0,373,1243
Starr County Sheriff's Office,2017-08-01,Texas,37903,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2017-09-01,Texas,37903,TX21400,4,2,0,2,2,0,10,4,0,1,0,0,0,0,1,0,0,1,2,2,8,12,1,1,0,1,0,0,0,2,7,1740,590,0,249,7384,0,9963,46988,0,0,0,0,0,0,945,0,0,945,9,273,29896,30178,135062,75,199,0,311,0,0,0,9,29585,0,0,945,0,0,0,18646,46988,18823,0,2673,88074,0,0,0,0,0,0,0,3729,6,0,0,3735
Starr County Sheriff's Office,2017-10-01,Texas,37903,TX21400,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,7,11,1,0,0,1,0,0,0,0,9,0,5718,870,0,0,0,6588,6215,0,0,0,0,0,0,0,0,0,0,0,609,43090,43699,62718,75,0,0,435,0,0,0,0,43189,0,0,41310,0,5855,0,373,6215,2414,0,336,56503,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2017-11-01,Texas,37903,TX21400,3,2,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,1,2,1,7,10,0,0,0,4,0,0,0,2,4,93,19578,0,0,0,0,19672,45994,0,0,0,0,0,0,0,0,0,0,39,157,28348,28543,140202,0,0,0,2331,0,0,0,39,26174,93,0,901,0,124,19392,14917,45994,10923,0,1865,94209,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2017-12-01,Texas,37903,TX21400,2,6,0,1,0,0,9,2,0,4,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,3,1,0,0,1,9,9621,7458,0,0,373,0,17453,24861,0,0,0,0,0,0,0,0,0,0,6,224,50133,50363,117539,0,0,0,2151,1119,0,0,6,47088,0,0,0,622,5221,9161,373,24861,46068,0,6371,92677,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-01-01,Texas,36924,TX21400,4,4,1,1,2,0,12,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,1,1,0,0,6,9706,2403,3398,0,1359,0,16866,0,0,0,0,0,0,0,0,0,0,0,15,291,9586,9892,26757,0,0,0,1165,15,121,0,0,8591,0,0,394,607,0,7887,97,0,17165,0,607,26757,0,0,0,0,0,1092,0,0,1395,0,0,2488
Starr County Sheriff's Office,2018-02-01,Texas,36924,TX21400,2,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3,0,0,1,0,0,0,0,4,0,1283,1213,0,910,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,79,9428,9507,12913,1741,0,0,485,0,0,0,0,7281,0,0,121,485,1213,4854,0,0,5026,0,1213,12913,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-03-01,Texas,36924,TX21400,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,292,0,292,0,0,0,0,0,0,0,0,0,0,0,24,182,3150,3356,3649,0,0,0,1330,0,0,0,24,2002,0,0,0,728,0,0,0,0,2921,0,0,3649,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-04-01,Texas,36924,TX21400,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,72199,0,0,0,0,0,0,0,0,0,0,32,309,5718,6059,150457,0,0,0,3964,485,0,0,32,1577,0,0,91,607,0,0,0,72199,5143,0,218,78258,0,0,0,0,0,0,0,1820,0,0,0,1820
Starr County Sheriff's Office,2018-05-01,Texas,36924,TX21400,2,5,1,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,1335,2263,5096,0,0,0,8694,36403,0,0,0,0,0,0,0,0,0,0,0,0,39679,39679,121180,0,0,0,0,0,0,0,0,39679,0,0,18202,0,0,19027,0,36403,6959,0,4186,84777,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-06-01,Texas,36924,TX21400,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,182,3574,0,953,0,0,4708,0,0,0,0,0,0,0,0,0,0,0,5,0,3324,3328,8037,0,0,0,5,0,0,0,0,3324,0,0,2019,485,0,1523,0,0,4009,0,0,8037,0,0,1031,0,0,0,0,0,0,0,0,1031
Starr County Sheriff's Office,2018-07-01,Texas,36924,TX21400,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,1,2,1917,0,1092,1007,0,0,4016,14561,0,0,0,0,0,0,0,0,0,0,40,0,15839,15879,49018,0,0,0,2746,0,0,0,28,13105,0,0,622,0,1031,12134,971,14561,4044,0,1092,34457,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-08-01,Texas,36924,TX21400,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4004,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,3883,7887,0,0,0,0,0,0,0,0,3883,0,0,3883,0,0,0,0,0,2427,0,1577,7887,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-09-01,Texas,36924,TX21400,2,0,1,1,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,5582,0,0,0,3009,8591,8009,0,0,0,0,0,0,0,0,0,0,0,0,7184,7184,31792,0,0,0,0,3561,0,0,0,3622,0,0,0,5582,0,0,0,8009,7216,0,2977,23783,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-10-01,Texas,36924,TX21400,0,1,0,1,1,1,4,3,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,728,0,0,218,704,4575,6225,65525,0,0,0,0,0,0,0,0,0,0,0,152,4730,4882,142157,728,0,0,152,0,0,0,0,4002,0,0,0,0,0,0,0,65525,10014,0,1092,76632,0,0,0,0,0,0,0,0,0,0,1092,1092
Starr County Sheriff's Office,2018-11-01,Texas,36924,TX21400,1,3,1,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,4368,3155,728,0,0,0,8251,41257,0,0,0,0,0,0,0,0,0,0,0,0,6965,6965,97730,0,0,0,0,0,0,0,0,6965,0,0,2184,364,0,3883,0,41257,5873,0,2912,56473,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2018-12-01,Texas,36924,TX21400,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,5,12,17,0,1,0,2,1,0,0,0,13,1104,0,0,0,303,0,1408,32763,0,0,0,0,0,0,0,0,607,607,0,643,27805,28448,95987,0,121,0,4264,158,0,0,0,23905,607,0,607,4126,0,17736,121,32763,4895,0,2371,63225,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2019-01-01,Texas,36709,TX21400,7,3,1,0,1,0,12,6,0,2,0,0,0,0,0,1,0,1,1,3,9,13,1,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,989223,0,0,0,0,0,0,0,0,0,0,37090,0,1,0,0,39,312260899,0,0,52891,371852674,0,0,476734,3671,0,1,0,0,178775324,1788,774693071,0,0,0,2383671,307255,23837,0,870039913,0,0,0,0,38991,0,222,0
Starr County Sheriff's Office,2019-02-01,Texas,36709,TX21400,0,600,0,0,0,0,600,9306500,6000000,0,0,0,5000000,2800000,11,12180,0,7812191,3292000,3,0,3292003,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265198,119,2383671,238367,154939,0,0,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2019-03-01,Texas,36709,TX21400,49,0,5000000,800000,0,9,5800058,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6000000,0,1,0,0,0,0,0,340627,0,0,0,0,3575506,0,0,0,0,0,0,0,1483835,0,9774,0,97,0,0,0,0,0,671956851,715101296,35755,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,2
Starr County Sheriff's Office,2019-04-01,Texas,36709,TX21400,0,10000,0,20000,0,0,30000,0,30000,0,20000,60000,0,10000,0,0,50000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,918,0,0,5,119183549,0,0,0,0,0,0,0,0,0,0,2,0,59591775,1096488654,7,0,26042,297959,41714242,118,0,0,23836710,0,0,26340,0,0,259,4171,0,0,0,595917747,0,0,0,0,0,0,0,0,41714,0,7807,0,2383671,953468395,0,0,2801
Starr County Sheriff's Office,2019-05-01,Texas,36709,TX21400,0,0,0,0,0,0,0,0,0,0,2920,144000,0,0,0,0,0,146920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,23837,1191835,12,0,2383671,0,44,0,119,11918356,0,44098,0,23837,0,0,35755067,595918,59592,0,0,2383671,0,0,0,0,0,35755065,0,0,0,0,0,0,0,3576,0,0,0,0,154938614,0,0,0,1072651944,0,0,158394937,0,85,0,2,178775324
Starr County Sheriff's Office,2019-06-01,Texas,36709,TX21400,0,0,0,0,0,0,0,0,210000,0,0,0,73250,0,0,10691,43000,126941,70350,0,0,70350,0,0,0,0,2900000,0,0,0,0,423,0,941550,0,0,0,0,595917747,0,0,5124893,7,303918051,98326,0,0,0,0,718676803,0,0,7617,0,0,0,0,0,0,0,297958873,7,0,0,0,0,119184,0,0,0,0,0,0,3051,0,5,476734,0,12,10727,0,23836711,238,834,11918,1191835,71510
Starr County Sheriff's Office,2019-07-01,Texas,36709,TX21400,0,0,0,0,0,0,0,0,0,10,10,0,0,30,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,488652552,28711,0,178775,0,23836710,28914,0,476734197,4392,0,29795887,0,0,2383671,23002425,0,32,216,77469307,0,798529781,0,0,21512631,0,1132,0,0,0,23836710,0,11918,0,476734199,1769876,0,0,77469,0,0,119,0,0,596,0,6,0,0,274122163,51958068,0,138,905795,0,798529781
Starr County Sheriff's Office,2019-08-01,Texas,36709,TX21400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,110,3000010,0,238,154939,2383671,0,1192,119184,23836710,0,0,0,0,2383671,0,0,358,715101,119183549,119183551,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,0,0,0,168644722,0,0,0,0,0,23884,0,810448136,536326,208022967,129,1120325364,128,1,1073,218677976,0,429061,0
Starr County Sheriff's Office,2019-09-01,Texas,36709,TX21400,0,0,0,0,0,0,0,0,0,0,11,20,0,0,26,6800000,0,6800057,0,0,0,0,0,0,0,4000000,45,1500,0,85,0,718438435,8741,953468395,0,0,0,0,0,0,530,715101296,0,0,0,166857,487461,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,12,0,5959,0,2,715101,71510,0,35755065,0,0,1073,71510,0,0,119183549,2384,0
Starr County Sheriff's Office,2019-10-01,Texas,36709,TX21400,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,45400,0,0,45400,0,0,0,0,0,0,0,0,4830000,551,798529781,0,0,119184,0,0,0,14,655509521,7294,0,435020,6859,0,0,0,264587480,0,0,775,0,0,0,0,200,440979133,0,0,0,6,0,0,0,264587,0,929632,0,0,8,83,774693071,0,0,798529781,0,5303668,0,0,286,0,0,0,0,0,0
Starr County Sheriff's Office,2019-11-01,Texas,36709,TX21400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,100000,0,0,100000,200000,500000,4767342,0,0,0,0,0,0,0,71510131,0,11918355,0,0,83428,1191835,0,238367,0,1,0,0,715101296,0,0,988032,0,1907,0,0,0,0,7389,0,0,0,1907,0,0,99,83774117,429060778,97,905794975,178775,0,727019651,0,0,13,559745539,3576,0,0,0,0,0
Starr County Sheriff's Office,2019-12-01,Texas,36709,TX21400,6000000,2,0,0,6000000,0,12000002,82,0,0,0,7500000,68,0,0,0,0,7500068,0,0,150000,150000,0,0,0,0,0,9000000,15,0,0,0,0,0,0,0,0,0,0,0,719391904,0,0,0,3809,595917747,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,238367099,1191835,715101,4767,0,0,119183549,3576,0,23836710,0,953,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2020-01-01,Texas,36956,TX21400,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,3,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,364967,0,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,2,1165539228,0,0,10490,0,0,0,441492,308,0,0,0,0,82411865,24135,882984264,0,0,0,0,0,11773,0,412059323,118,0,0,0,118,0,85,0
Starr County Sheriff's Office,2020-02-01,Texas,36956,TX21400,0,0,9,0,0,0,9,1927500,9000000,0,0,0,7000000,0,0,21000,0,7021000,3445000,0,500000,3945000,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,94184991,0,2354625,353194,117731,0,0,1177,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,9,0,647521794,0,941849882,0
Starr County Sheriff's Office,2020-03-01,Texas,36956,TX21400,16,0,6000000,0,0,6,6000022,0,0,0,24840,162900,0,0,0,0,0,187740,0,6500000,1,6500001,0,0,0,0,19,0,0,0,0,235462470,103603,0,10124886,59,0,1942565,35319,94184988,0,0,0,0,0,824119,0,4869,2354625,191,0,0,0,0,0,705681024,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Starr County Sheriff's Office,2020-04-01,Texas,36956,TX21400,0,0,0,20000,0,10000,30000,0,20000,30000,0,60000,10000,0,0,0,70000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2001,0,2378171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,11,6486991,45356,0,0,55,0,0,888870826,0,0,45356,0,5886562,440,6357,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,82,0,8653246,777026152,1,176596853,1848
Starr County Sheriff's Office,2020-05-01,Texas,36956,TX21400,0,5000000,0,0,0,0,5000000,0,0,200000,36755,0,0,0,0,0,0,36755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,11773,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,58865621,824119,94185,12,0,7063874,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,12361780,8241,0,26,0,0,941849882,47445688,0,58,0,0,941849882
Starr County Sheriff's Office,2020-06-01,Texas,36956,TX21400,0,0,0,0,8000000,0,8000000,0,360000,0,0,0,53400,0,0,937,0,54337,0,0,56000,56000,0,3,0,0,9800000,0,0,0,0,188,0,0,0,45326526,18,0,0,0,0,0,0,0,237817,0,0,0,0,613968392,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,0,0,0,11773126,1059581,0,12,10596,0,70638745,118,2119,23546,3531937,58866
Starr County Sheriff's Office,2020-07-01,Texas,36956,TX21400,0,0,0,0,0,0,0,0,0,0,90,10,0,80,0,0,0,180,0,360000,0,360000,0,0,6000000,0,3,0,0,0,0,200143100,8884,0,1011311,0,88298426,9984,0,329647459,0,0,788799276,1,0,647522,788799,0,4,250,117731235,0,11773124,0,0,0,0,2536,0,0,0,0,400,0,0,1012488623,0,0,0,117731,0,0,4586,0,0,412,0,0,0,0,742884094,8398946,0,132,0,0,11773124
Starr County Sheriff's Office,2020-08-01,Texas,36956,TX21400,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1230,1230,0,0,0,0,0,0,0,0,0,0,123,4000010,0,235,176597,1177312,0,0,588656,11773124,0,1177,0,1177,3531937,47092,1,118,1059581,0,129504361,9418499,0,118,0,0,0,0,1177,0,0,0,0,0,0,0,0,11773,0,0,0,0,65,0,235462470,6652,0,317874335,35319,71639457,224,812345523,220,0,3532,378553014,0,494471,0
Starr County Sheriff's Office,2020-09-01,Texas,36956,TX21400,0,0,1760000,0,0,0,1760000,0,0,0,3,268,0,0,0,0,0,271,0,0,0,0,19,500000,0,0,3,0,0,120,0,876155852,3432,470924941,0,0,0,0,0,0,729,0,77702615,0,824118646,141277,888871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,12,0,7064,0,1,1412775,94185,0,23546248,0,0,1766,129504,0,0,235462470,2355,0
Starr County Sheriff's Office,2020-10-01,Texas,36956,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300,1091368550,0,0,2707818,0,0,0,0,353193706,33397,0,294328,33065,0,0,37673995,133778003,0,0,3196,0,0,235462494,4709,1308,414413948,0,0,0,27,0,0,0,133778,0,0,0,0,0,235,1012488623,2943,0,349661769,90217,16478841,0,0,167,0,0,0,0,0,0
