agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monahans Police Department,2017-01-01,Texas,7765,TX23801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,4008,0,0,4008,18646,0,0,0,0,0,0,0,0,0,0,0,186,2385,2572,43872,0,186,0,2137,0,0,0,0,249,0,0,0,0,0,0,0,18646,2572,4008,0,25226,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Monahans Police Department,2017-02-01,Texas,7765,TX23801,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,60,158,0,218,342,0,0,0,93,0,0,0,124,0,0,124,0,0,0,0,0,0,218,0,0,342,0,60,0,0,0,0,0,0,0,0,0,60,1,1.24307319386626
Monahans Police Department,2017-03-01,Texas,7765,TX23801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,342,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,81,0,4199,4280,4622,0,0,0,359,0,0,0,42,3878,25,42,2082,359,0,249,0,0,1865,0,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monahans Police Department,2017-04-01,Texas,7765,TX23801,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,1492,0,3232,0,0,0,0,0,0,0,0,223,0,223,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,223,870,0,0,0,0,1492,0,870,3455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monahans Police Department,2017-05-01,Texas,7765,TX23801,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,1,2,2,0,2,0,0,0,0,584,0,0,584,1492,0,0,0,0,0,0,0,0,0,0,31,0,7894,7925,11492,0,435,0,1119,0,0,0,31,6340,0,404,211,0,0,0,0,1492,6775,1119,0,10001,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Monahans Police Department,2017-06-01,Texas,7765,TX23801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,0,0,0,2,4,1,0,1,0,2349,0,0,0,0,0,2349,2859,0,0,0,0,0,0,0,0,0,0,0,341,5339,5680,13747,0,0,0,654,0,0,0,241,4785,180,241,646,622,0,3691,0,2859,1617,1032,0,10888,0,0,0,0,0,0,0,2859,0,0,0,2859,1,1.24307319386626
Monahans Police Department,2017-07-01,Texas,7765,TX23801,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1367,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,124,5625,5749,7117,0,124,0,3164,0,0,0,0,2461,0,0,373,1119,1367,0,0,0,2356,0,1902,7117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monahans Police Department,2017-08-01,Texas,7765,TX23801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,0,4681,4706,5079,0,559,0,1381,0,0,0,0,2766,0,2486,280,0,0,0,0,0,2313,0,0,5079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monahans Police Department,2017-09-01,Texas,7765,TX23801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,149,994,1144,1330,0,149,0,994,0,0,0,0,0,0,186,0,0,0,0,0,0,1144,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monahans Police Department,2017-10-01,Texas,7765,TX23801,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,3,0,0,0,3,0,1,0,1,0,0,0,373,0,0,1243,1616,18646,0,0,0,0,0,0,0,0,0,0,25,112,1193,1330,40238,0,112,0,945,0,0,0,273,0,12,251,311,622,0,0,0,18646,1750,0,0,21592,0,0,0,0,0,0,0,18646,1,0,0,18647,1,1.24307319386626
Monahans Police Department,2017-11-01,Texas,7765,TX23801,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,0,0,0,0,3,0,0,0,0,994,0,0,186,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,75,4071,4146,5327,0,0,0,2001,0,0,0,0,2144,19,0,0,1243,0,0,0,0,2325,746,994,5327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monahans Police Department,2017-12-01,Texas,7765,TX23801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,131,1119,1249,55945,0,373,0,497,0,0,0,0,379,131,0,0,0,0,0,0,27348,1119,0,0,28597,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
Monahans Police Department,2018-01-01,Texas,7611,TX23801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,6431,6431,0,971,0,0,0,0,0,0,5460,0,0,0,0,2427,0,0,0,4004,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monahans Police Department,2018-02-01,Texas,7611,TX23801,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,453,667,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,121,728,849,1969,0,121,0,0,0,0,0,728,0,0,0,453,0,0,0,0,0,849,0,667,1969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monahans Police Department,2018-03-01,Texas,7611,TX23801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,3,0,2,0,0,0,1,2,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,188,3143,3331,3452,0,1153,0,1335,0,0,0,473,370,564,0,243,0,0,0,0,0,2251,0,394,3452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monahans Police Department,2018-04-01,Texas,7611,TX23801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24875,0,0,0,0,0,0,0,0,0,0,0,158,0,158,49909,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24875,158,0,0,25033,0,0,0,0,0,0,0,24875,0,0,0,24875,1,1.21343405628813
Monahans Police Department,2018-05-01,Texas,7611,TX23801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,218,789,1007,2221,97,121,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,2221,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monahans Police Department,2018-06-01,Texas,7611,TX23801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,6674,6674,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,6674,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monahans Police Department,2018-07-01,Texas,7611,TX23801,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,1,0,1,0,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monahans Police Department,2018-08-01,Texas,7611,TX23801,3,0,0,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118310,118310,118310,0,0,0,0,0,0,0,0,118310,0,0,0,0,0,0,0,0,118310,0,0,118310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
