agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moorhead Police Department,2017-01-01,Minnesota,42999,MN01404,1,0,7,2,1,3,14,11,0,1,1,0,0,1,0,0,0,2,17,14,14,45,0,0,0,13,4,0,0,15,13,0,0,28576,994,0,8577,38147,87761,0,0,0,0,0,0,0,0,0,0,448,1751,29165,31364,245033,0,0,0,9368,690,0,0,2195,19111,62,769,18422,0,2188,249,0,87761,41074,273,6474,157272,0,0,0,0,0,0,0,0,17,0,0,17
Moorhead Police Department,2017-02-01,Minnesota,42999,MN01404,0,2,2,0,1,4,9,8,0,2,0,0,0,0,0,1,0,1,22,7,13,42,0,0,0,3,2,0,0,21,16,1367,0,439,0,0,789,2596,32755,0,0,0,0,0,0,0,1492,0,1492,451,957,14621,16029,85627,0,0,0,126,4882,0,0,3965,7057,99,593,709,155,0,0,0,32755,11667,4693,2200,52872,0,5,0,0,0,0,0,622,1156,0,0,1783
Moorhead Police Department,2017-03-01,Minnesota,42999,MN01404,1,1,1,0,2,1,6,7,0,2,0,0,0,1,0,0,0,1,18,8,19,45,0,3,0,3,5,0,0,18,16,820,6,0,1038,0,0,1865,31077,0,0,0,0,0,0,0,0,0,0,392,1013,22945,24349,88368,0,2977,0,1740,9410,0,0,2732,7490,786,184,1019,0,0,1,0,31077,22597,0,1627,57291,0,0,0,0,0,0,0,0,863,0,0,863
Moorhead Police Department,2017-04-01,Minnesota,42999,MN01404,0,1,1,3,2,0,7,8,1,3,0,0,1,0,0,0,0,1,24,19,19,62,0,5,0,7,6,0,0,19,25,497,0,336,3916,244,0,4992,101186,0,0,0,0,373,0,0,0,0,373,500,2516,29125,32141,239878,0,1454,0,14420,6831,0,0,2465,6971,600,271,5256,0,0,13177,0,101186,14790,0,3412,138692,0,37,0,0,0,0,0,0,321,0,0,358
Moorhead Police Department,2017-05-01,Minnesota,42999,MN01404,2,1,2,2,0,3,10,3,0,1,0,0,0,0,0,0,0,0,17,5,20,42,0,4,0,2,4,0,0,16,16,0,0,1492,0,559,5438,7490,31077,0,0,0,0,0,0,0,0,0,0,285,628,148166,149078,218721,0,2113,0,199,127403,0,0,1761,17602,62,736,6489,0,0,2797,0,31077,144954,0,1530,187644,194,622,0,0,0,0,0,0,931,0,0,1747
Moorhead Police Department,2017-06-01,Minnesota,42999,MN01404,0,1,7,0,0,0,8,10,0,2,0,0,0,0,0,0,0,0,23,13,24,60,0,7,0,12,1,0,0,17,23,512,0,2356,0,0,0,2868,56560,0,0,0,0,0,0,0,0,0,0,313,1357,33239,34909,150897,0,2610,0,4732,0,0,0,1009,26557,1100,367,12393,0,0,0,0,56560,18678,0,5238,94337,0,0,0,0,0,0,0,2486,3384,0,0,5870
Moorhead Police Department,2017-07-01,Minnesota,42999,MN01404,1,1,7,5,1,6,21,8,0,2,0,0,0,0,0,0,0,0,18,16,32,66,0,21,0,14,3,0,0,14,14,0,12,15911,9945,1367,19641,46876,51451,0,0,0,0,0,0,0,0,0,0,439,1858,25636,27933,177711,0,10349,0,7660,1498,0,0,1446,6981,124,622,5690,0,2051,16160,0,51451,38904,0,11259,126260,0,0,0,0,0,0,0,6215,0,0,0,6215
Moorhead Police Department,2017-08-01,Minnesota,42999,MN01404,0,1,5,1,1,8,16,16,0,4,0,0,0,1,0,0,1,2,21,18,22,61,0,6,0,4,7,0,0,24,20,0,0,2959,0,0,4233,7191,72347,0,0,0,0,0,0,0,0,0,0,368,2377,24395,27140,179025,0,1253,0,1827,8694,0,0,1457,13909,224,6941,1057,0,0,286,0,72347,19265,0,6558,106678,0,19,0,0,0,0,0,0,81,0,0,99
Moorhead Police Department,2017-09-01,Minnesota,42999,MN01404,2,3,4,1,1,1,12,10,0,2,0,0,0,0,0,0,0,0,31,19,22,72,0,14,0,6,0,0,0,22,30,124,0,298,0,0,746,1168,86518,0,0,0,0,0,0,0,0,0,0,471,2464,21454,24389,198593,0,5033,0,1262,0,0,0,1272,16823,660,224,6015,0,0,497,0,86518,8481,0,9680,112075,0,0,0,0,0,0,0,0,99,0,746,845
Moorhead Police Department,2017-10-01,Minnesota,42999,MN01404,3,0,0,1,1,3,8,11,0,4,0,0,0,0,0,0,0,0,31,8,17,56,0,1,0,6,3,0,0,20,26,0,2182,0,12,12,2118,4325,49972,0,0,0,0,0,0,0,0,0,0,756,827,25113,26695,130963,0,186,0,4016,2198,0,0,1463,18831,1346,547,2899,0,0,0,497,49972,19106,497,6127,80991,0,96,0,1119,0,0,0,124,131,0,559,2029
