agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neosho County Sheriff's Office,2017-01-01,Kansas,5848,KS06700,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,124,199,0,323,0,0,0,0,0,0,0,0,0,0,0,50,0,727,777,1100,0,0,0,0,727,0,0,50,0,50,0,0,727,124,0,0,0,199,0,0,1100,0,0,0,0,124,0,0,0,199,0,0,323
Neosho County Sheriff's Office,2017-02-01,Kansas,5848,KS06700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,196,0,0,0,72,0,0,0,0,0,0,41,0,124,0,0,0,0,31,0,0,196,0,0,0,0,0,0,0,0,31,0,0,31
Neosho County Sheriff's Office,2017-03-01,Kansas,5848,KS06700,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,1,870,0,3033,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,42,218,2983,3243,7148,0,0,0,0,0,0,0,42,3201,0,1,0,870,0,0,0,0,6028,0,249,7148,0,0,0,0,0,0,0,0,167,0,0,167
Neosho County Sheriff's Office,2017-04-01,Kansas,5848,KS06700,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1156,186,0,4200,0,0,5543,1865,0,0,0,0,0,0,0,0,0,0,0,0,1610,1610,10882,0,0,0,0,1610,0,0,0,0,12,0,0,1125,0,0,0,1865,4983,286,746,9017,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2017-05-01,Kansas,5848,KS06700,0,3,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,12437,0,0,4724,0,0,17161,57312,0,0,0,0,0,0,0,0,0,0,1,162,4475,4638,136422,1,0,0,0,0,0,0,0,4637,671,0,1305,10224,2492,0,0,47858,14253,590,1715,79110,0,0,0,6868,0,0,0,870,124,0,0,7862
Neosho County Sheriff's Office,2017-06-01,Kansas,5848,KS06700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,10934,10935,11060,1,0,0,0,0,0,0,0,10934,124,0,0,0,0,0,0,0,10887,0,48,11060,25,0,1305,0,1647,0,0,26477,2001,218,1616,33290
Neosho County Sheriff's Office,2017-07-01,Kansas,5848,KS06700,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,622,124,0,0,1268,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,9820,11834,0,0,0,0,497,0,0,0,9323,0,0,398,0,870,0,0,0,9820,0,746,11834,0,0,0,0,0,0,0,0,9323,0,0,9323
Neosho County Sheriff's Office,2017-08-01,Kansas,5848,KS06700,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8290,0,0,8290,5594,0,0,0,0,0,0,0,0,0,0,0,0,1585,1585,21063,0,0,0,0,0,0,0,0,1585,0,0,8142,0,0,0,0,5594,1696,37,0,15469,0,0,497,0,0,0,0,0,0,37,0,535
Neosho County Sheriff's Office,2017-09-01,Kansas,5848,KS06700,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,994,0,255,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,31,0,28156,28187,29436,0,0,0,6,435,0,0,25,27721,0,0,12,62,0,0,0,0,28367,0,994,29436,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2017-10-01,Kansas,5848,KS06700,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,1144,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,50,0,15376,15425,16569,0,0,0,0,2486,0,0,0,12939,1,50,0,111,0,2486,12432,0,868,622,0,16569,0,0,0,870,0,0,0,5594,0,0,0,6464
