agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Childersburg Police Department,2018-04-01,Alabama,4870,AL06103,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,2,39451,0,0,0,0,39454,0,0,0,0,0,0,0,0,0,0,0,10,248,849,1107,40560,0,0,0,147,0,0,0,10,950,0,10,146,36587,364,0,0,0,3598,0,159,40864,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2018-05-01,Alabama,4870,AL06103,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,2124,0,0,2124,2184,0,0,0,0,0,0,0,0,0,0,25,178,3332,3536,10028,0,0,0,2063,0,1,0,455,1017,1031,0,2397,1,200,0,0,2184,2031,0,0,7845,0,0,0,0,0,0,0,971,0,0,0,971
Childersburg Police Department,2018-06-01,Alabama,4870,AL06103,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,1,0,0,4,0,0,0,9,5,0,0,0,0,1165,0,0,0,13452,0,14617,0,0,0,0,0,0,0,0,0,0,0,86,635,2565,3286,17903,1,0,0,970,0,0,0,1285,1030,568,2697,206,910,484,425,0,300,8404,0,3910,17904,0,0,0,0,0,0,0,0,29,0,0,29
Childersburg Police Department,2018-07-01,Alabama,4870,AL06103,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,4,4,8,16,2,0,1,2,0,0,0,5,6,0,0,0,0,0,730,0,425,0,0,1155,0,0,0,0,0,0,0,0,0,148,148,69,580,32764,33413,34716,4612,0,97,445,0,0,0,343,27915,0,0,14052,1274,0,0,0,16019,3239,0,136,34719,0,0,0,0,0,0,0,0,292,0,0,292
Childersburg Police Department,2018-08-01,Alabama,4870,AL06103,0,3,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,2,0,2,0,4,9,0,0,0,0,1153,0,0,0,0,0,1153,9710,0,0,0,0,0,0,0,0,0,0,33,536,47354,47923,68496,0,0,0,334,0,201,0,28,47360,0,38,527,1911,0,0,0,52180,4160,0,0,58815,0,0,0,425,0,0,0,1,0,0,0,426
Childersburg Police Department,2018-09-01,Alabama,4870,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2018-10-01,Alabama,4870,AL06103,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,6,0,1,0,1,2,0,0,0,0,0,5357,0,0,0,0,5357,72807,0,0,0,0,0,0,0,0,0,0,62,194,6644,6900,157871,0,0,0,1886,0,27,0,30,4957,425,0,195,2762,0,243,0,72807,8634,0,0,85065,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2018-11-01,Alabama,4870,AL06103,0,0,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,926,0,926,1459,0,0,0,0,0,0,0,0,0,0,41,0,3276,3318,7160,0,0,0,0,0,2,0,0,3315,67,36,121,2,0,728,0,1456,3291,0,0,5702,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2018-12-01,Alabama,4870,AL06103,1,1,0,4,0,0,6,1,0,0,0,0,0,0,0,0,1,1,5,5,7,17,0,0,0,2,0,1,0,3,11,0,0,0,0,0,0,0,0,364,0,364,1,0,0,0,0,0,0,0,0,371,371,113,842,56910,57865,58603,0,0,0,1311,0,1,0,474,56079,267,58,6571,0,0,0,0,30339,21002,364,0,58602,0,0,0,0,0,0,0,0,0,364,0,364
Childersburg Police Department,2019-01-01,Alabama,4846,AL06103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,7,16,1,0,0,1,0,0,0,4,10,0,1500,0,105850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,0,0,0,0,125,893876620,0,0,8,0,2384,1013060169,0,0,0,0,0,0,0,119183549,0,0,0,0,1192,0,114,0
Childersburg Police Department,2019-02-01,Alabama,4846,AL06103,0,0,30,7,0,6000000,6000037,1058500,0,0,0,0,0,0,0,0,0,0,8525000,0,0,8525000,0,0,0,0,0,0,0,0,0,30,10,20,0,0,476734197,477,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,715,1191835,238367,119184,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2019-03-01,Alabama,4846,AL06103,6,0,5000000,8600000,0,2,13600008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1000000,4000000,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,40522,0,357550648,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,108576213,119183549,0,260,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77469307,0,119184,0,1,0,1
Childersburg Police Department,2019-04-01,Alabama,4846,AL06103,0,10000,0,30000,10000,0,50000,0,40000,0,20000,70000,0,20000,0,20000,30000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,23,345632293,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,24,0,2100,286041,3575506,33,0,0,109648865,0,0,2386,0,0,5,19093,0,0,0,0,0,0,0,0,0,0,59592,0,25029,0,1526,0,0,417142423,0,0,577
Childersburg Police Department,2019-05-01,Alabama,4846,AL06103,0,2000000,0,0,0,0,2000000,0,0,0,2778,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,357550672,0,1191835,0,0,0,119,11918355,0,0,0,0,0,596,107265194,834285,166857,238367099,0,11918355,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,953468395,0,0,34348699,0,102,27352625,6,381387358
Childersburg Police Department,2019-06-01,Alabama,4846,AL06103,0,7,0,0,0,18000,18007,0,0,0,0,0,86500,1800,0,1153,0,89453,0,0,60000,60000,0,7,0,0,3320000,0,0,0,0,0,0,0,0,69,0,95347,0,0,0,0,238367099,0,0,110245,0,99160713,536326,0,0,0,0,464219925,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,238367099,2384,0,2,0,715,0,0,11918
Childersburg Police Department,2019-07-01,Alabama,4846,AL06103,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,208571211,2437,0,0,0,32179558,2469,0,0,0,0,0,0,0,0,0,2592,2,5,0,0,294383367,0,0,0,0,0,0,0,0,32179558,0,0,0,536325972,0,0,0,0,0,0,834,0,0,0,0,1,0,0,238367099,2201320,0,5,625714,0,324179254
Childersburg Police Department,2019-08-01,Alabama,4846,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,143020,2383671,119183549,3576,119184,23836710,0,0,0,0,0,0,0,358,476734,12,47673422,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,36,0,0,0,0,572081037,0,0,0,0,0,512489262,7151,42286323,38,917713330,36,0,2491,95644798,0,297959,0
Childersburg Police Department,2019-09-01,Alabama,4846,AL06103,0,0,0,0,0,0,0,0,0,0,0,30,0,0,507,5000000,0,5000537,0,0,0,0,1,5000000,5500000,0,1,0,0,0,0,3000100,0,100,0,449321981,926,595917747,0,0,0,0,0,0,60,595917747,0,0,0,214530,0,0,0,0,0,0,0,0,0,0,40879957,0,0,0,0,0,41,0,2383671,0,0,0,0,476734197,0,7151,0,0,238367,0,0,11918363,0,0,1192,83428,0,0,24,1192,0
Childersburg Police Department,2019-10-01,Alabama,4846,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,6,0,9,7990000,0,0,0,0,350,0,10,0,66,57208104,0,0,0,0,326562925,0,8,922480672,56343,0,78661,56264,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,56,0,0,0,0,0,4509906,0,65550952,0,0,655509521,0,0,1034513208,0,60222256,0,0,66,0,0,0,0,0,0
Childersburg Police Department,2019-11-01,Alabama,4846,AL06103,0,66000,6600,0,100000,0,172600,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,100000,0,100000,0,100000,0,0,0,8,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,119184,0,0,0,0,11918355,0,0,0,0,12,0,0,0,0,0,0,321796,0,0,0,0,6,9534684,500570907,6,178775324,0,0,321795583,0,0,0,16113616,0,0,0,0,0,0
Childersburg Police Department,2019-12-01,Alabama,4846,AL06103,160000,0,0,0,0,0,160000,0,0,0,0,1500000,5,0,0,0,0,1500005,0,0,0,0,500000,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150767190,0,0,0,161,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2020-01-01,Alabama,4804,AL06103,0,1,0,1,0,0,2,2,0,2,0,1,0,0,0,0,1,2,3,0,4,7,0,0,0,0,0,0,0,3,4,0,2100,0,68110,0,0,0,0,0,0,6475218,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,6,0,0,0,7994,0,5887,0,0,248,247235594,0,0,4,22368935,0,129504359,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,75,0
Childersburg Police Department,2020-02-01,Alabama,4804,AL06103,0,350,0,3,0,400000,400353,1921100,0,0,0,0,1900000,0,0,0,0,1900000,6657000,1,0,6657001,0,0,9,0,0,0,0,0,0,40,20,0,0,0,0,105958,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,35319375,353,0,117731,117731,0,117731235,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,1884,0,0,0,0,0,0
Childersburg Police Department,2020-03-01,Alabama,4804,AL06103,29,0,2000000,2800000,0,6,4800035,0,0,2000000,2000,0,0,0,0,0,0,2000,0,0,0,0,23,4000000,4000000,0,3,0,0,0,0,0,0,0,0,0,27667,0,623975547,0,0,0,0,0,0,0,0,0,0,0,0,6459,0,0,0,0,0,0,0,97128269,0,0,756,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773125
Childersburg Police Department,2020-04-01,Alabama,4804,AL06103,0,0,0,20000,20000,0,40000,0,0,0,20000,20000,0,10000,0,90000,40000,180000,100000,10000,0,110000,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,706387411,0,0,0,0,0,15305,0,0,15305,0,0,0,0,706387411,4,0,2990,247236,0,7,0,0,468570316,0,41205932,3279,0,0,18,13539,0,1295044,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,58865618,0
Childersburg Police Department,2020-05-01,Alabama,4804,AL06103,0,8000000,0,0,0,0,8000000,0,0,0,4775,0,0,0,0,0,0,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,47,0,1177312,0,0,0,0,11773125,0,0,0,0,0,235,11773126,588656,58866,0,0,4709249,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,20308638,0,11,0,20,0
Childersburg Police Department,2020-06-01,Alabama,4804,AL06103,0,0,0,0,0,25000,25000,0,140000,0,0,0,10650,2500,0,359,400,13909,0,0,0,0,0,1,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,113022,0,0,0,0,215448160,0,0,376,0,47092,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,471,0,0,706387,0,0,2355,0,35319376,235,1648,0,0,0
Childersburg Police Department,2020-07-01,Alabama,4804,AL06103,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,753479905,2196,0,304924,0,5886562,2506,271,0,8995,0,0,0,0,0,0,0,8,11,0,0,905353199,0,0,0,0,0,0,0,0,5886562,0,0,23546247,1106673611,941850,0,0,235,0,0,848,0,0,1060,0,1,0,0,971282690,4890556,0,11,1353909,0,905353199
Childersburg Police Department,2020-08-01,Alabama,4804,AL06103,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,1,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2020-09-01,Alabama,4804,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,353193706,0,8241,0,1,353194,35319,0,7,117731,1,1060,58866,0,0,24,0,0
Childersburg Police Department,2020-10-01,Alabama,4804,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000,11,0,243,1250000,0,0,0,0,80,0,1317,0,77,811168210,0,0,0,0,24723559,0,41,609847798,1379,0,0,1354,0,0,24723559,17071029,0,0,0,0,706,0,0,888,647521794,0,0,0,0,0,0,0,17777,0,718161,0,117731235,0,0,1070176928,0,0,175419540,14128,18413165,0,0,62,0,0,0,0,0,0
Childersburg Police Department,2020-11-01,Alabama,4804,AL06103,0,6000,1200600,0,100000,0,1306600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,58865620,118,11773124,0,0,94185,2354625,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,92,0,23546247,89,435605570,87121,0,0,0,0,14,266096138,23546,0,0,0,0,0
Childersburg Police Department,2020-12-01,Alabama,4804,AL06103,0,0,0,0,0,0,0,20,237,0,0,6500000,43,0,0,0,0,6500043,0,0,130000,130000,0,0,0,0,237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,207795630,0,0,0,1790,235462470,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2021-01-01,Alabama,4747,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2021-02-01,Alabama,4747,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2021-03-01,Alabama,4747,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Childersburg Police Department,2021-04-01,Alabama,4747,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,1,0,0,444171814,0,0,1569,0,0,15,0,0,0,0,1068261325,0,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,0
Childersburg Police Department,2021-05-01,Alabama,4747,AL06103,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
