agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellevue Borough Police Department,2017-01-01,Pennsylvania,8140,PA00202,2,0,0,0,1,0,3,2,0,0,0,3,0,1,0,1,0,5,7,3,4,14,0,0,0,6,4,0,0,4,0,0,0,0,0,0,2685,0,0,0,0,2685,9946,0,0,0,314,0,62,0,870,0,1247,153,306,9332,9790,33614,0,0,0,1369,8090,0,0,332,0,311,272,1631,2240,0,6837,0,9946,380,1989,62,23668,0,0,0,0,0,3356,0,0,88,0,0,3445
Bellevue Borough Police Department,2017-02-01,Pennsylvania,8140,PA00202,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,3,11,4,2,17,0,0,0,6,0,0,0,4,7,1,0,1,0,0,1099,124,0,0,0,1223,0,0,0,0,0,0,0,0,945,0,945,186,717,1554,2458,4625,0,0,0,359,0,0,0,127,1972,4,93,1084,0,0,0,0,1,471,2288,684,4625,0,0,0,0,0,0,0,4972,44,0,0,5016
Bellevue Borough Police Department,2017-03-01,Pennsylvania,8140,PA00202,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,0,0,0,0,5,6,0,0,0,0,0,1054,5905,0,0,0,6959,0,0,0,0,0,0,0,0,0,0,0,75,0,6910,6985,13944,0,0,0,0,0,0,0,70,6915,1,73,3735,467,0,3729,0,0,4126,1811,0,13944,0,10,0,1,0,0,0,0,24,0,0,35
Bellevue Borough Police Department,2017-04-01,Pennsylvania,8140,PA00202,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,5,3,4,12,0,0,0,1,3,0,0,5,3,0,0,0,0,0,4798,0,0,0,0,4798,12431,0,0,0,0,0,833,0,0,0,833,163,358,5967,6488,36980,0,0,0,77,1350,0,0,163,4898,796,116,8776,622,0,0,0,12431,137,1673,0,24549,0,57,0,0,0,0,0,0,10,0,0,67
Bellevue Borough Police Department,2017-05-01,Pennsylvania,8140,PA00202,2,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,7,1,3,11,0,0,0,1,1,0,0,7,2,0,0,0,0,0,597,1991,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,103,209,1924,2236,4824,0,0,0,308,622,0,0,308,998,994,75,532,622,0,1,0,0,239,1989,373,4824,0,67,0,0,0,0,0,0,0,0,0,67
Bellevue Borough Police Department,2017-06-01,Pennsylvania,8140,PA00202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,16,7,2,25,0,0,0,5,2,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,39,0,39,354,1217,1728,3299,4581,0,0,0,405,659,0,0,605,1630,92,343,155,622,0,0,0,622,2087,39,0,3959,83,339,0,0,0,0,0,0,112,0,0,535
Bellevue Borough Police Department,2017-07-01,Pennsylvania,8140,PA00202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,5,5,0,0,7,3,0,0,0,0,0,0,0,0,0,385,385,0,0,0,0,0,0,0,0,0,0,0,206,599,2978,3784,4169,0,0,0,681,1693,0,0,419,991,50,16,865,1243,31,0,0,1367,0,597,0,4169,0,12,0,0,0,0,0,0,11,0,0,24
Bellevue Borough Police Department,2017-08-01,Pennsylvania,8140,PA00202,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,8,4,3,15,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,1591,0,0,0,1591,0,0,0,0,0,0,525,0,0,0,525,131,740,2847,3717,5832,0,0,0,379,2499,0,0,193,646,0,2,1666,348,20,31,0,0,825,982,1958,5832,0,2,0,0,0,0,0,0,72,0,0,75
Bellevue Borough Police Department,2017-09-01,Pennsylvania,8140,PA00202,0,0,2,0,0,3,5,3,0,0,0,0,0,0,0,1,0,1,7,7,4,18,1,0,0,4,3,0,0,2,8,1,0,1,0,0,0,622,0,0,194,815,32320,0,0,0,0,0,0,0,124,0,124,163,847,10908,11917,77497,101,0,0,2453,1427,0,0,50,7887,312,39,7722,373,137,932,0,32320,2231,1111,0,45177,0,39,0,0,0,0,0,6215,0,1,0,6255
Bellevue Borough Police Department,2017-10-01,Pennsylvania,8140,PA00202,1,0,1,1,2,1,6,2,0,0,0,0,1,1,0,0,0,2,13,4,7,24,0,1,0,9,5,0,0,6,3,1,0,1,0,0,249,497,124,0,0,870,126,0,0,0,0,0,625,0,0,0,625,331,696,6889,7916,9662,0,6,0,1095,5166,0,0,256,1392,267,76,1211,684,41,0,0,126,358,6713,62,9537,0,0,37,0,249,0,0,1,511,0,0,798
