agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegheny County Police Department.,2017-01-01,Pennsylvania,0,PA00228,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,1,4,1,7,12,0,1,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1989,1989,3865,0,0,0,0,0,0,940,0,0,940,35,162,12824,13020,23678,0,7458,0,2282,0,0,0,4,3275,37,5,2456,0,81,559,0,3865,9093,1989,1728,19813,0,0,0,0,0,0,0,0,0,0,622,622,1,1.24307319386626
Allegheny County Police Department.,2017-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,4,3,1,6,10,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7457,7458,20,124,4662,4806,12264,373,0,0,124,760,0,0,0,3549,138,1249,311,0,0,0,0,7458,497,1865,746,12264,124,0,0,0,0,0,0,7458,0,0,0,7583,1,1.24307319386626
Allegheny County Police Department.,2017-03-01,Pennsylvania,0,PA00228,3,1,0,0,2,0,6,2,0,6,0,0,0,0,0,1,0,1,4,3,9,16,0,0,0,3,2,0,0,2,9,0,0,0,0,1,3106,0,746,0,0,3854,37292,0,0,0,0,0,0,0,0,0,0,65,336,36733,37133,115571,0,0,0,135,1446,0,0,172,35380,0,631,29379,0,576,7230,0,37292,902,1150,1119,78279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allegheny County Police Department.,2017-04-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,3,2,2,7,1,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,225639,0,0,0,0,0,0,0,0,0,0,30,218,11774,12022,463300,124,0,0,1,93,0,0,1840,9963,93,1830,9945,0,0,0,0,225639,154,0,0,237661,0,0,0,0,0,0,0,74584,0,0,0,74584,1,1.24307319386626
Allegheny County Police Department.,2017-05-01,Pennsylvania,0,PA00228,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,2,0,1,0,2,3,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,16,664,3084,3764,3768,0,124,0,510,0,502,0,963,1664,684,205,209,0,0,0,0,0,2330,0,341,3768,559,199,0,0,0,0,0,0,460,0,118,1336,1,1.24307319386626
Allegheny County Police Department.,2017-06-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,2,0,2,0,0,0,2,12,0,1,1,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,142,609,308597,309347,408793,0,168,0,646,0,0,0,77,308456,150,0,346,497,0,15987,0,49723,2234,290133,0,359070,0,0,0,0,0,0,0,49723,77,0,0,49800,1,1.24307319386626
Allegheny County Police Department.,2017-07-01,Pennsylvania,0,PA00228,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,2,5,5,9,19,0,1,0,3,1,1,0,2,11,1,0,2,1,0,584,0,0,0,0,584,3729,0,0,0,0,0,0,0,0,25,25,62,559,56249,56871,64938,0,62,0,1305,1616,7458,0,44,46385,559,0,20038,0,0,33936,0,3729,1156,957,833,61209,0,0,0,0,0,0,0,3729,81,373,0,4183,1,1.24307319386626
Allegheny County Police Department.,2017-08-01,Pennsylvania,0,PA00228,0,0,0,0,1,0,1,1,0,6,0,0,0,0,0,0,0,0,6,3,11,20,0,2,0,1,1,0,0,3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,416,15900,16404,16404,0,771,0,796,34,0,0,532,14272,1256,34,901,0,128,6728,0,0,2710,1863,2784,16404,0,34,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Allegheny County Police Department.,2017-09-01,Pennsylvania,0,PA00228,0,1,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,2,3,1,2,6,2,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,138490,0,0,0,0,0,0,138490,37,75,13370,13482,176833,12505,0,0,0,940,0,0,37,0,0,0,138490,0,0,0,0,24861,1052,0,0,164403,0,0,0,0,0,0,0,24861,37,0,0,24899,1,1.24307319386626
Allegheny County Police Department.,2017-10-01,Pennsylvania,0,PA00228,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,281,3269,3600,3600,0,0,0,62,522,50,0,455,2511,311,70,1343,0,0,385,0,0,0,994,497,3600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
